t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.1515850600588,1.087732099708575,0.0
120,0.0,0.0,1050.9821373537197,1.089495716918847,0.0
180,0.0,0.0,1077.385050617806,1.0881192950284284,0.0
240,0.0,0.0,1104.3690323152466,1.0886988034947054,0.0
300,0.0,0.0,1131.9427191035522,1.0883040013438448,0.0
360,0.0,0.0,1160.1146642291035,1.0884778027185193,0.0
420,0.0,0.0,1188.8933244227176,1.0850321628209425,0.0
480,0.0,0.0,1218.2870463015015,1.0866036427166301,0.0
540,0.0,0.0,1248.3040522789797,1.0879480614947814,0.0
600,0.0,0.0,1278.95242598729,1.0870491890475504,0.0
660,0.0,0.0,1310.2400972231878,1.0877315262272373,0.0
720,0.0,0.0,1342.174826421038,1.0850940000763376,0.0
780,0.0,0.0,1374.7641886688261,1.0846498954088477,0.0
840,0.0,0.0,1408.0155572794922,1.0853660453505578,0.0
900,0.0,0.0,1441.936086932817,1.0855732414669046,0.0
960,0.0,0.0,1476.5326964071346,1.084526138268507,0.0
1020,0.0,0.0,1511.812050922221,1.0844184280214544,0.0
1080,0.0,0.0,1547.7805441153803,1.0818389541479947,0.0
1140,0.0,0.0,1584.4442796786736,1.082976502634145,0.0
1200,0.0,0.0,1621.809052687181,1.0845209406461642,0.0
1260,0.0,0.0,1659.8803306472007,1.0831768800768014,0.0
1320,0.0,0.0,1698.6632343035471,1.082893537129363,0.0
1380,0.0,0.0,1738.162518240194,1.080570012501744,0.0
1440,0.0,0.0,1778.3825513172856,1.0806150880412753,0.0
1500,0.0,0.0,1819.327296988526,1.0815309103214517,0.0
1560,0.0,0.0,1861.000293545166,1.0814826853514128,0.0
1620,0.0,0.0,1903.404634336459,1.079722914623682,0.0
1680,0.0,0.0,1946.5429480203209,1.0794205403584938,0.0
1740,0.0,0.0,1990.417378899076,1.0778363800940818,0.0
1800,0.0,0.0,2035.0295673990572,1.0786355500229656,0.0
1860,0.0,0.0,2080.380630756807,1.0799195536275665,0.0
1920,0.0,0.0,2126.4711439728094,1.0775593497524274,0.0
1980,0.0,0.0,2173.3011211016906,1.0772252998334082,0.0
2040,0.0,0.0,2220.869996945803,1.0753203580520532,0.0
2100,0.0,0.0,2269.1766092234056,1.076745005682055,0.0
2160,0.0,0.0,2318.2191812837937,1.0761484955359346,0.0
2220,0.0,0.0,2367.99530544286,1.0771383152068463,0.0
2280,0.0,0.0,2418.5019270146613,1.0745545413082682,0.0
2340,0.0,0.0,2469.735329114218,1.0735173303396894,0.0
2400,0.0,0.0,2521.6911183099787,1.073028243838628,0.0
2460,0.0,0.0,2574.364211201317,1.073369980365377,0.0
2520,0.0,0.0,2627.7488219989054,1.0733098807905277,0.0
2580,0.0,0.0,2681.8384511845043,1.0727403332839691,0.0
2640,0.0,0.0,2736.625875324713,1.069439179259528,0.0
2700,0.0,0.0,2792.103138114107,1.0700948746471026,0.0
2760,0.0,0.0,2848.2615427196774,1.0708264193421477,0.0
2820,0.0,0.0,2905.091645496225,1.0702954738262054,0.0
2880,0.0,0.0,2962.583251141214,1.0705178943782991,0.0
2940,0.0,0.0,3020.725409351912,1.0679232129242517,0.0
3000,0.0,0.0,3079.506413046587,1.066843349506859,0.0
3060,0.0,0.0,3138.9137982052875,1.0678326215304343,0.0
3120,0.0,0.0,3198.934345382245,1.0671361967486883,0.0
3180,0.0,0.0,3259.5540829364095,1.0673720494567165,0.0
3240,0.0,0.0,3320.758292020857,1.0636535177140503,0.0
3300,0.0,0.0,3382.5315133669997,1.0636501381512975,0.0
3360,0.0,0.0,3444.8575558906305,1.0633356748303184,0.0
3420,0.0,0.0,3507.7195071433407,1.0639980705707939,0.0
3480,0.0,0.0,3571.0997456224973,1.0636596912364886,0.0
3540,0.0,0.0,3634.9799549480936,1.0615800100034218,0.0
3600,0.0,0.0,3699.341139905334,1.0613099786321614,0.0
3660,0.0,0.0,3764.1636443442476,1.0594814238295183,0.0
3720,0.0,0.0,3829.427170920869,1.0600168047950886,0.0
3780,0.0,0.0,3895.1108026522684,1.0611641835677312,0.0
3840,0.0,0.0,3961.1930262552223,1.05911447783138,0.0
3900,0.0,0.0,4027.6517572252137,1.0580710228100818,0.0
3960,0.0,0.0,4094.4643666044867,1.0561098959530975,0.0
4020,0.0,0.0,4161.607709382983,1.056256901105844,0.0
4080,0.0,0.0,4229.058154463154,1.0567630762973186,0.0
4140,0.0,0.0,4296.791616114902,1.0562124642989479,0.0
4200,0.0,0.0,4364.78358683936,1.053595112501616,0.0
4260,0.0,0.0,4433.00917155072,1.053230921429293,0.0
4320,0.0,0.0,4501.443122978353,1.0524540463840957,0.0
4380,0.0,0.0,4570.059878189411,1.0533459850899152,0.0
4440,0.0,0.0,4638.833596117417,1.052431343958906,0.0
4500,0.0,0.0,4707.738195988939,1.0516553476972552,0.0
4560,0.0,0.0,4776.7473965216695,1.0479442861198496,0.0
4620,0.0,0.0,4845.834755776689,1.0488298433965046,0.0
4680,0.0,0.0,4914.973711530059,1.0495071526584998,0.0
4740,0.0,0.0,4984.1376220411385,1.048609399351871,0.0
4800,0.0,0.0,5053.299807077937,1.0488826697451248,0.0
4860,0.0,0.0,5122.433589069979,1.0460879887845105,0.0
4920,0.0,0.0,5191.512334254476,1.0449790097251122,0.0
4980,0.0,0.0,5260.509493674465,1.0450874816434501,0.0
5040,0.0,0.0,5329.398643903274,1.0450910742208288,0.0
5100,0.0,0.0,5398.1535273574955,1.0442327248748042,0.0
5160,0.0,0.0,5466.748092069989,1.0434878438092594,0.0
5220,0.0,0.0,5535.156530796668,1.0403939251881085,0.0
5280,0.0,0.0,5603.353319332861,1.041062718534901,0.0
5340,0.0,0.0,5671.313253918188,1.0420250752802067,0.0
5400,0.0,0.0,5739.011487620427,1.0408962645004165,0.0
5460,0.0,0.0,5806.423565585644,1.0404674673958594,0.0
5520,0.0,0.0,5873.525459054419,1.036284637734423,0.0
5580,0.0,0.0,5940.293598049276,1.0373310505069062,0.0
5640,0.0,0.0,6006.7049026398945,1.0376427798520844,0.0
5700,0.0,0.0,6072.736812711563,1.0382714070204386,0.0
5760,0.0,0.0,6138.367316156439,1.036485909770712,0.0
5820,0.0,0.0,6203.574975428475,1.0354342761129598,0.0
5880,0.0,0.0,6268.338952398478,1.0335450049979396,0.0
5940,0.0,0.0,6332.639031464686,1.0336731155367946,0.0
6000,0.0,0.0,6396.455640875425,1.0341645303336877,0.0
6060,0.0,0.0,6459.76987223259,1.0336681970248884,0.0
6120,0.0,0.0,6522.563498152429,1.0309700769504724,0.0
6180,0.0,0.0,6584.818988067212,1.0309476104472644,0.0
6240,0.0,0.0,6646.519522160001,1.030215439784845,0.0
6300,0.0,0.0,6707.649003434364,1.0303927905633956,0.0
6360,0.0,0.0,6768.192067925527,1.0312639428050006,0.0
6420,0.0,0.0,6828.134093069944,1.028997054085901,0.0
6480,0.0,0.0,6887.461204255546,1.0277724972453766,0.0
6540,0.0,0.0,6946.160279581457,1.0267534899850919,0.0
6600,0.0,0.0,7004.218952864002,1.0270877387231505,0.0
6660,0.0,0.0,7061.625614930138,1.0273349128326128,0.0
6720,0.0,0.0,7118.369413245928,1.0267164827260036,0.0
6780,0.0,0.0,7174.440249932012,1.0238800552842948,0.0
6840,0.0,0.0,7229.828778223245,1.0233231879026286,0.0
6900,0.0,0.0,7284.5263974334175,1.0237987506722324,0.0
6960,0.0,0.0,7338.525246489726,1.0255773805458768,0.0
