t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279167259138733,0.881633030765705,0.0
120,0.0,0.0,10.566594585155054,0.8822427564435967,0.0
180,0.0,0.0,10.861997355980865,0.8830952255479957,0.0
240,0.0,0.0,11.165590564145052,0.8833927684452464,0.0
300,0.0,0.0,11.477601088172165,0.8819774556635581,0.0
360,0.0,0.0,11.798260680940837,0.881164806662086,0.0
420,0.0,0.0,12.127798103357378,0.8813648910890336,0.0
480,0.0,0.0,12.466459058462556,0.8827999439569075,0.0
540,0.0,0.0,12.814494671642228,0.8826007482904797,0.0
600,0.0,0.0,13.172151418386965,0.882509333866009,0.0
660,0.0,0.0,13.539695952614494,0.8802596911777755,0.0
720,0.0,0.0,13.917396767585009,0.8805598052021933,0.0
780,0.0,0.0,14.305523788707498,0.8812808636684469,0.0
840,0.0,0.0,14.704360217454877,0.8826798877526536,0.0
900,0.0,0.0,15.114203715021763,0.881615846986469,0.0
960,0.0,0.0,15.53533854435879,0.8812612566800494,0.0
1020,0.0,0.0,15.968075572009376,0.8792072495579599,0.0
1080,0.0,0.0,16.412725400926135,0.8803533115616679,0.0
1140,0.0,0.0,16.8696057627403,0.8810793703332378,0.0
1200,0.0,0.0,17.3390444011656,0.881725464931435,0.0
1260,0.0,0.0,17.821390137425645,0.8802289788648872,0.0
1320,0.0,0.0,18.31697268247311,0.8798079732521769,0.0
1380,0.0,0.0,18.826148861194934,0.8792315556370441,0.0
1440,0.0,0.0,19.34928488673651,0.880031230307495,0.0
1500,0.0,0.0,19.88674347709821,0.8805570704362873,0.0
1560,0.0,0.0,20.438914320261468,0.8797134605807172,0.0
1620,0.0,0.0,21.006195319377422,0.8786226918343819,0.0
1680,0.0,0.0,21.5889699797918,0.878456987345118,0.0
1740,0.0,0.0,22.187642378459635,0.8789129646218236,0.0
1800,0.0,0.0,22.80264532720816,0.8794369413429111,0.0
1860,0.0,0.0,23.434404373700076,0.8795810762028159,0.0
