t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.27780181960561,0.8816333550757492,0.0
120,0.0,0.0,10.563210730459314,0.8822436969914541,0.0
180,0.0,0.0,10.856427998491073,0.8830968200906412,0.0
240,0.0,0.0,11.157660640829059,0.883395109585868,0.0
300,0.0,0.0,11.46712081327043,0.8819806026347237,0.0
360,0.0,0.0,11.785025892172069,0.8811687773198403,0.0
420,0.0,0.0,12.111598555243955,0.8813697296054067,0.0
480,0.0,0.0,12.447066950911957,0.8828057634978776,0.0
540,0.0,0.0,12.791664769887277,0.8826076472318356,0.0
600,0.0,0.0,13.145631323076035,0.8825173914491936,0.0
660,0.0,0.0,13.509211726197675,0.8802689484703973,0.0
720,0.0,0.0,13.882656955123243,0.8805703169905503,0.0
780,0.0,0.0,14.266223951224653,0.8812927649411292,0.0
840,0.0,0.0,14.66017576809464,0.8826933367896703,0.0
900,0.0,0.0,15.064781686937616,0.8816309204217664,0.0
960,0.0,0.0,15.48031724190359,0.8812780610452872,0.0
1020,0.0,0.0,15.90706444861132,0.8792257775829083,0.0
1080,0.0,0.0,16.345311837716416,0.88037381413283,0.0
1140,0.0,0.0,16.795354581649516,0.8811019988368274,0.0
1200,0.0,0.0,17.25749461152465,0.8817504294161065,0.0
1260,0.0,0.0,17.732040761277016,0.8802563147120516,0.0
1320,0.0,0.0,18.219308754638583,0.879837832024551,0.0
1380,0.0,0.0,18.719621439901395,0.8792639626505601,0.0
1440,0.0,0.0,19.233308852565226,0.8800666388945043,0.0
1500,0.0,0.0,19.76070827134794,0.8805956259344571,0.0
1560,0.0,0.0,20.302164409807872,0.8797554279985432,0.0
1620,0.0,0.0,20.858029458087536,0.8786680642356739,0.0
1680,0.0,0.0,21.428663117418612,0.8785059816842815,0.0
1740,0.0,0.0,22.01443277724848,0.8789658773782182,0.0
1800,0.0,0.0,22.615713653347907,0.8794941486788024,0.0
1860,0.0,0.0,23.232888746752153,0.8796429446195535,0.0
1920,0.0,0.0,23.866349027632527,0.8779554138977547,0.0
1980,0.0,0.0,24.516493426016208,0.8776706455553807,0.0
2040,0.0,0.0,25.183728941475966,0.8778161962644403,0.0
2100,0.0,0.0,25.868470736761047,0.8782898247033334,0.0
2160,0.0,0.0,26.57114218569528,0.878517516555018,0.0
2220,0.0,0.0,27.292174930777378,0.8771577736571455,0.0
2280,0.0,0.0,28.032008937373657,0.8760353059630573,0.0
2340,0.0,0.0,28.7910924875427,0.8762856521673108,0.0
2400,0.0,0.0,29.56988223647106,0.8769457989110657,0.0
2460,0.0,0.0,30.368843296504785,0.8773139505936172,0.0
2520,0.0,0.0,31.188449225145717,0.876742688532337,0.0
2580,0.0,0.0,32.02918188292627,0.8752000041291886,0.0
2640,0.0,0.0,32.89153192238175,0.8748494415698256,0.0
