t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277802724769993,0.8816333548111333,0.0
120,0.0,0.0,10.563211897605068,0.8822436966417869,0.0
180,0.0,0.0,10.856429449316458,0.8830968196481599,0.0
240,0.0,0.0,11.157662408201459,0.8833951090574401,0.0
300,0.0,0.0,11.46712292072303,0.8819806020386078,0.0
360,0.0,0.0,11.785028357026988,0.8811687765944263,0.0
420,0.0,0.0,12.111601417384618,0.8813697287118532,0.0
480,0.0,0.0,12.447070239512847,0.8828057624498264,0.0
540,0.0,0.0,12.791668506670463,0.8826076461007457,0.0
600,0.0,0.0,13.145635556462524,0.8825173902029244,0.0
660,0.0,0.0,13.509216490218762,0.8802689471083415,0.0
720,0.0,0.0,13.882662282896158,0.880570315325629,0.0
780,0.0,0.0,14.266229893328656,0.8812927630467771,0.0
840,0.0,0.0,14.66018237476265,0.8826933347499182,0.0
900,0.0,0.0,15.0647889855099,0.8816309182567474,0.0
960,0.0,0.0,15.480325299605365,0.8812780587076784,0.0
1020,0.0,0.0,15.907073317280345,0.8792257747893977,0.0
1080,0.0,0.0,16.34532157514189,0.880373811026553,0.0
1140,0.0,0.0,16.795365255841258,0.8811019954466729,0.0
1200,0.0,0.0,17.25750629707654,0.8817504259972727,0.0
1260,0.0,0.0,17.73205349973496,0.8802563109872124,0.0
1320,0.0,0.0,18.219322634954057,0.8798378279701634,0.0
1380,0.0,0.0,18.71963654988177,0.8792639576201754,0.0
1440,0.0,0.0,19.233325271912726,0.8800666336963804,0.0
1500,0.0,0.0,19.7607261111659,0.8805956203701965,0.0
1560,0.0,0.0,20.302183760889598,0.8797554226239763,0.0
1620,0.0,0.0,20.858050395604906,0.8786680581126661,0.0
1680,0.0,0.0,21.428685766593116,0.8785059747941243,0.0
1740,0.0,0.0,22.014457294497618,0.8789658695028466,0.0
1800,0.0,0.0,22.615740158678058,0.8794941403534846,0.0
1860,0.0,0.0,23.232917382985455,0.8796429363241401,0.0
1920,0.0,0.0,23.866379917603897,0.8779554049674398,0.0
1980,0.0,0.0,24.516526716563277,0.8776706356247657,0.0
2040,0.0,0.0,25.18376481053465,0.8778161843265333,0.0
2100,0.0,0.0,25.86850937448795,0.878289812559373,0.0
2160,0.0,0.0,26.571183789818566,0.8785175037604122,0.0
2220,0.0,0.0,27.292219700387044,0.8771577611417137,0.0
2280,0.0,0.0,28.032057062131628,0.8760352918813972,0.0
2340,0.0,0.0,28.791144185615554,0.8762856361242086,0.0
2400,0.0,0.0,29.569937771098125,0.8769457811738487,0.0
2460,0.0,0.0,30.368902935532997,0.8773139320247331,0.0
2520,0.0,0.0,31.188513230953934,0.8767426701195774,0.0
2580,0.0,0.0,32.029250653665095,0.8751999840647465,0.0
2640,0.0,0.0,32.89160564359969,0.8748494190311882,0.0
2700,0.0,0.0,33.77607707325538,0.8755966909458746,0.0
2760,0.0,0.0,34.683172225521325,0.875745274259669,0.0
2820,0.0,0.0,35.61340675979251,0.8757631385866212,0.0
2880,0.0,0.0,36.56730466555072,0.8738795943585486,0.0
2940,0.0,0.0,37.545398202849896,0.8730305498445159,0.0
3000,0.0,0.0,38.54822782881694,0.8733543081839723,0.0
3060,0.0,0.0,39.576342109527126,0.8748951887944706,0.0
3120,0.0,0.0,40.63029761639479,0.87382583606075,0.0
3180,0.0,0.0,41.710658806371406,0.8736688786838988,0.0
3240,0.0,0.0,42.81799788498286,0.8707691041216413,0.0
3300,0.0,0.0,43.952894651556115,0.871403217101236,0.0
3360,0.0,0.0,45.11593632561677,0.8718135277475505,0.0
3420,0.0,0.0,46.30771735370551,0.8723099406646483,0.0
3480,0.0,0.0,47.52883919569506,0.8719293774284033,0.0
3540,0.0,0.0,48.77991008968403,0.869752382804785,0.0
3600,0.0,0.0,50.06154479463731,0.8691489198228617,0.0
3660,0.0,0.0,51.37436430977664,0.8696225259912144,0.0
3720,0.0,0.0,52.7189955698993,0.871092615589942,0.0
3780,0.0,0.0,54.09607111563104,0.8694604360977733,0.0
3840,0.0,0.0,55.50622873779774,0.8691574112298814,0.0
3900,0.0,0.0,56.9501110948464,0.8664933814648036,0.0
3960,0.0,0.0,58.42836530259217,0.8672832894498775,0.0
4020,0.0,0.0,59.94164249528872,0.8681410294445535,0.0
4080,0.0,0.0,61.49059735713139,0.8673822248999021,0.0
4140,0.0,0.0,63.07588762350643,0.8672796256590778,0.0
