t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0673028517438,1.0879217751366403,0.0
120.0,0.0,0.0,1050.895984224443,1.0891123492081778,0.0
180.0,0.0,0.0,1077.2970179715728,1.0888421917451798,0.0
240.0,0.0,0.0,1104.279113464783,1.0885626044625443,0.0
300.0,0.0,0.0,1131.851303852443,1.088276851813649,0.0
360.0,0.0,0.0,1160.021317062379,1.0879849529521288,0.0
420.0,0.0,0.0,1188.7984337576509,1.0876866170173176,0.0
480.0,0.0,0.0,1218.1901849766048,1.0873821249244742,0.0
540.0,0.0,0.0,1248.205643296139,1.087070988748892,0.0
600.0,0.0,0.0,1278.8520325877787,1.0867534245892085,0.0
660.0,0.0,0.0,1310.1381606039452,1.086429013721871,0.0
720.0,0.0,0.0,1342.070887368126,1.0860981882093237,0.0
780.0,0.0,0.0,1374.658719613017,1.085760345439908,0.0
840.0,0.0,0.0,1407.908088626732,1.0854157708138799,0.0
900.0,0.0,0.0,1441.8271109623079,1.0850640065471966,0.0
960.0,0.0,0.0,1476.4217206721312,1.0847055697864922,0.0
1020.0,0.0,0.0,1511.6995987932808,1.0843397846650973,0.0
1080.0,0.0,0.0,1547.6661105933315,1.0839670125162586,0.0
1140.0,0.0,0.0,1584.3284027743116,1.0835867567913369,0.0
1200.0,0.0,0.0,1621.6912129752207,1.0831995791133429,0.0
1260.0,0.0,0.0,1659.7610792007106,1.0828047759165431,0.0
1320.0,0.0,0.0,1698.5420529224116,1.082402793790044,0.0
1380.0,0.0,0.0,1738.0399515285221,1.081993074024604,0.0
1440.0,0.0,0.0,1778.2580908265327,1.0815762434901626,0.0
1500.0,0.0,0.0,1819.2014661690996,1.0811515431232102,0.0
1560.0,0.0,0.0,1860.8726149390886,1.080719574768337,0.0
1620.0,0.0,0.0,1903.2755786453781,1.0802796370364343,0.0
1680.0,0.0,0.0,1946.4120957514272,1.0798325071885353,0.0
1740.0,0.0,0.0,1990.2847745960282,1.0793774881872709,0.0
1800.0,0.0,0.0,2034.8952248922444,1.0789147390924851,0.0
1860.0,0.0,0.0,2080.2445725145485,1.078444486112259,0.0
1920.0,0.0,0.0,2126.3333991595136,1.077966312769047,0.0
1980.0,0.0,0.0,2173.161721851759,1.0774807117357732,0.0
2040.0,0.0,0.0,2220.728947369556,1.0769872265684624,0.0
2100.0,0.0,0.0,2269.0339709451355,1.076486194976252,0.0
2160.0,0.0,0.0,2318.07496364158,1.0759773464631543,0.0
2220.0,0.0,0.0,2367.8495733771083,1.0754610595873912,0.0
2280.0,0.0,0.0,2418.354686719507,1.0749370429496985,0.0
2340.0,0.0,0.0,2469.5866372170894,1.0744054566104193,0.0
2400.0,0.0,0.0,2521.541026705008,1.0738664341392365,0.0
2460.0,0.0,0.0,2574.212732313712,1.073319847787113,0.0
2520.0,0.0,0.0,2627.5960231251624,1.0727659228498465,0.0
2580.0,0.0,0.0,2681.684354171365,1.0722045709271286,0.0
2640.0,0.0,0.0,2736.470552746844,1.0716360608031321,0.0
2700.0,0.0,0.0,2791.9466097209042,1.071060288899925,0.0
2760.0,0.0,0.0,2848.103856425834,1.0704774114677476,0.0
2820.0,0.0,0.0,2904.9328501901405,1.0698875330621203,0.0
2880.0,0.0,0.0,2962.423407262642,1.0692908045490235,0.0
2940.0,0.0,0.0,3020.564553286833,1.0686872573393555,0.0
3000.0,0.0,0.0,3079.344594041134,1.0680770481535815,0.0
3060.0,0.0,0.0,3138.751065489544,1.0674603033152454,0.0
3120.0,0.0,0.0,3198.7707465120375,1.0668371554820058,0.0
3180.0,0.0,0.0,3259.3896635194824,1.0662077501630043,0.0
3240.0,0.0,0.0,3320.5930961811546,1.06557223981996,0.0
3300.0,0.0,0.0,3382.3655831390715,1.0649307841161113,0.0
3360.0,0.0,0.0,3444.689760659743,1.0642830625979764,0.0
3420.0,0.0,0.0,3507.551129163731,1.0636307284574946,0.0
3480.0,0.0,0.0,3570.9295442773673,1.0629723824219084,0.0
3540.0,0.0,0.0,3634.8092279388757,1.0623089834478698,0.0
3600.0,0.0,0.0,3699.168628799938,1.0616401063871086,0.0
3660.0,0.0,0.0,3763.9907159670374,1.0609671114722445,0.0
3720.0,0.0,0.0,3829.252494317759,1.060289055514099,0.0
3780.0,0.0,0.0,3894.9357479578607,1.0596067422848787,0.0
3840.0,0.0,0.0,3961.0175890640867,1.058920174475257,0.0
3900.0,0.0,0.0,4027.474619067295,1.0582293442365598,0.0
3960.0,0.0,0.0,4094.286996761981,1.0575354168486448,0.0
4020.0,0.0,0.0,4161.428659180798,1.0568376100885444,0.0
4080.0,0.0,0.0,4228.8788939827045,1.0561367287215113,0.0
4140.0,0.0,0.0,4296.612136562268,1.0554327861369697,0.0
4200.0,0.0,0.0,4364.602444868812,1.0547258147442815,0.0
4260.0,0.0,0.0,4432.827946581108,1.054016971315213,0.0
4320.0,0.0,0.0,4501.260234037397,1.0533055752776286,0.0
4380.0,0.0,0.0,4569.876887535581,1.0525923010868952,0.0
4440.0,0.0,0.0,4638.648929758282,1.0518767964920535,0.0
4500.0,0.0,0.0,4707.553510115399,1.0511609408657059,0.0
4560.0,0.0,0.0,4776.561012825931,1.050443271728685,0.0
4620.0,0.0,0.0,4845.648253236256,1.0497246905070818,0.0
4680.0,0.0,0.0,4914.787222505179,1.0490060733083593,0.0
4740.0,0.0,0.0,4983.9493818447,1.0482867755942753,0.0
4800.0,0.0,0.0,5053.111384073054,1.047567510127748,0.0
4860.0,0.0,0.0,5122.243365231168,1.0468483562900364,0.0
4920.0,0.0,0.0,5191.322020007482,1.0461298640269945,0.0
4980.0,0.0,0.0,5260.318861641257,1.045412173180577,0.0
5040.0,0.0,0.0,5329.207904135288,1.0446955541590144,0.0
5100.0,0.0,0.0,5397.962654986448,1.0439802666497144,0.0
5160.0,0.0,0.0,5466.55704509928,1.0432665945832789,0.0
5220.0,0.0,0.0,5534.9634639348515,1.0425543954300107,0.0
5280.0,0.0,0.0,5603.160041352073,1.0418450266672707,0.0
5340.0,0.0,0.0,5671.119784480325,1.0411380056287618,0.0
5400.0,0.0,0.0,5738.815856303635,1.040433421174169,0.0
5460.0,0.0,0.0,5806.227593391962,1.0397318442708687,0.0
5520.0,0.0,0.0,5873.32909477675,1.0390334431735098,0.0
