t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279746402472151,0.8816328551689132,0.0
120,0.0,0.0,10.56726259543173,0.8822425533043655,0.0
180,0.0,0.0,10.862761203967906,0.883094974554904,0.0
240,0.0,0.0,11.166460491741429,0.8833925101098686,0.0
300,0.0,0.0,11.478584500276831,0.8819771983408838,0.0
360,0.0,0.0,11.799363191107213,0.8811644926058615,0.0
420,0.0,0.0,12.129032590774424,0.881364489457418,0.0
480,0.0,0.0,12.467834938736276,0.8827994920137755,0.0
540,0.0,0.0,12.816018838175948,0.8826002808257806,0.0
600,0.0,0.0,13.173839409752084,0.8825088532778806,0.0
660,0.0,0.0,13.541558448259638,0.8802591643134596,0.0
720,0.0,0.0,13.91944458227092,0.8805591538357873,0.0
780,0.0,0.0,14.307773436687219,0.8812801235229664,0.0
840,0.0,0.0,14.706827798273354,0.8826791328302414,0.0
900,0.0,0.0,15.116897784124205,0.8816150494410806,0.0
960,0.0,0.0,15.538281013092917,0.8812604294494688,0.0
1020,0.0,0.0,15.971282780117466,0.8792062155588691,0.0
1080,0.0,0.0,16.416216233491756,0.8803521805163599,0.0
1140,0.0,0.0,16.873402555000027,0.8810781424741834,0.0
1200,0.0,0.0,17.343171142925193,0.8817242808724877,0.0
1260,0.0,0.0,17.825859797887663,0.8802276766046968,0.0
1320,0.0,0.0,18.32181491146843,0.8798065868980203,0.0
1380,0.0,0.0,18.831391657555088,0.8792297821571374,0.0
1440,0.0,0.0,19.35495418637854,0.8800294209730244,0.0
1500,0.0,0.0,19.89287582117926,0.880555142118478,0.0
1560,0.0,0.0,20.445539257382993,0.879711645072986,0.0
1620,0.0,0.0,21.01333676429403,0.8786206050513795,0.0
1680,0.0,0.0,21.596670389107114,0.8784546576089393,0.0
1740,0.0,0.0,22.195952163217534,0.878910277657394,0.0
1800,0.0,0.0,22.811604310684917,0.8794341181141655,0.0
1860,0.0,0.0,23.44405945873192,0.8795782941708622,0.0
1920,0.0,0.0,24.09376085015215,0.8778858949627216,0.0
1980,0.0,0.0,24.761162557466598,0.8775958225452007,0.0
2040,0.0,0.0,25.44672969865941,0.877735539152969,0.0
2100,0.0,0.0,26.15093865433364,0.8782032036883098,0.0
2160,0.0,0.0,26.874277286126706,0.8784245389361016,0.0
2220,0.0,0.0,27.617245156081758,0.877058360530459,0.0
2280,0.0,0.0,28.380353746899882,0.8759287694720723,0.0
2340,0.0,0.0,29.16412668267366,0.8761714071983712,0.0
2400,0.0,0.0,29.96909994996757,0.8768232975442738,0.0
2460,0.0,0.0,30.795822118910714,0.8771829003002738,0.0
2520,0.0,0.0,31.644854564022104,0.8766028743239432,0.0
2580,0.0,0.0,32.51677168446315,0.8750507806785934,0.0
2640,0.0,0.0,33.41216112334294,0.874689993215821,0.0
2700,0.0,0.0,34.33162398574432,0.8754260705234226,0.0
2760,0.0,0.0,35.27577505507023,0.8755633467534012,0.0
2820,0.0,0.0,36.2452430073585,0.8755691843670323,0.0
2880,0.0,0.0,37.240670622999716,0.8736735209619918,0.0
2940,0.0,0.0,38.26271499557899,0.8728108385193436,0.0
