t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,476.88684696242757,1.0935857263847206,0.0
120.0,0.0,0.0,489.6600167618301,1.0949263960637396,0.0
180.0,0.0,0.0,502.7571859736891,1.0947942020408155,0.0
240.0,0.0,0.0,516.1857558162216,1.0946549950627908,0.0
300.0,0.0,0.0,529.9527246142527,1.0945125472671045,0.0
360.0,0.0,0.0,544.0658990997675,1.094366322329679,0.0
420.0,0.0,0.0,558.532473539232,1.094216543387176,0.0
480.0,0.0,0.0,573.3605659488452,1.094062863153252,0.0
540.0,0.0,0.0,588.5573909709188,1.0939055584316937,0.0
600.0,0.0,0.0,604.1313760436865,1.0937441016575935,0.0
660.0,0.0,0.0,620.089909579642,1.0935789482935023,0.0
720.0,0.0,0.0,636.4415481271418,1.0934095341535615,0.0
780.0,0.0,0.0,653.1940027743519,1.0932360545458566,0.0
840.0,0.0,0.0,670.3560227586819,1.0930583063377453,0.0
900.0,0.0,0.0,687.935557542569,1.09287658503121,0.0
960.0,0.0,0.0,705.9408252909884,1.0926896747382038,0.0
1020.0,0.0,0.0,724.3808611752498,1.0924987733638847,0.0
1080.0,0.0,0.0,743.2635611295798,1.0923030490245953,0.0
1140.0,0.0,0.0,762.5981821398993,1.0921028739531278,0.0
1200.0,0.0,0.0,782.3927277135183,1.0918976961562705,0.0
1260.0,0.0,0.0,802.6565878137119,1.0916878820833031,0.0
1320.0,0.0,0.0,823.3978477484452,1.0914728939777727,0.0
1380.0,0.0,0.0,844.6260048791174,1.0912530811140604,0.0
1440.0,0.0,0.0,866.3491996307009,1.091027912137111,0.0
1500.0,0.0,0.0,888.57700869429,1.0907977344516557,0.0
1560.0,0.0,0.0,911.3175973173011,1.0905620145591888,0.0
1620.0,0.0,0.0,934.5805432737801,1.0903210375593526,0.0
1680.0,0.0,0.0,958.3741001139003,1.090074462374038,0.0
1740.0,0.0,0.0,982.7078082664513,1.08982238872909,0.0
1800.0,0.0,0.0,1007.5898665250874,1.0895645161978045,0.0
1860.0,0.0,0.0,1033.0298024646718,1.0893010075710372,0.0
1920.0,0.0,0.0,1059.035708735928,1.0890314372478755,0.0
1980.0,0.0,0.0,1085.6170653468837,1.0887560858076193,0.0
2040.0,0.0,0.0,1112.78181328762,1.0884744966055382,0.0
2100.0,0.0,0.0,1140.5393305493262,1.0881869627252734,0.0
2160.0,0.0,0.0,1168.8973580978115,1.0878929726174975,0.0
2220.0,0.0,0.0,1197.8651267406703,1.087592870136009,0.0
2280.0,0.0,0.0,1227.4501240850266,1.087286160539675,0.0
2340.0,0.0,0.0,1257.6613736397028,1.0869731872670814,0.0
2400.0,0.0,0.0,1288.506050850389,1.0866533709250932,0.0
2460.0,0.0,0.0,1319.9929217224715,1.0863271335612252,0.0
2520.0,0.0,0.0,1352.1287880059626,1.0859939419560085,0.0
2580.0,0.0,0.0,1384.9220885379118,1.0856541937098136,0.0
2640.0,0.0,0.0,1418.3791845906646,1.0853072355487998,0.0
2700.0,0.0,0.0,1452.5081319812166,1.0849535806806507,0.0
2760.0,0.0,0.0,1487.314783680551,1.0845926530927545,0.0
2820.0,0.0,0.0,1522.806728656206,1.0842249129300758,0.0
2880.0,0.0,0.0,1558.9892494236747,1.0838496298591584,0.0
2940.0,0.0,0.0,1595.8693941011788,1.083467424983009,0.0
3000.0,0.0,0.0,1633.4518140228463,1.083077652763719,0.0
3060.0,0.0,0.0,1671.742916492518,1.082680867618816,0.0
3120.0,0.0,0.0,1710.7466649893622,1.082276254993275,0.0
3180.0,0.0,0.0,1750.4687337203536,1.081864568110417,0.0
3240.0,0.0,0.0,1790.9123459303805,1.0814450327486906,0.0
3300.0,0.0,0.0,1832.082326714779,1.081018372511656,0.0
3360.0,0.0,0.0,1873.9811193580624,1.080583643338135,0.0
3420.0,0.0,0.0,1916.6125754298207,1.0801418128873814,0.0
3480.0,0.0,0.0,1959.9783375714364,1.0796918177718515,0.0
3540.0,0.0,0.0,2004.0808309310144,1.0792344593072491,0.0
3600.0,0.0,0.0,2048.9215049678737,1.0787694643891517,0.0
3660.0,0.0,0.0,2094.501320603738,1.0782966216724255,0.0
3720.0,0.0,0.0,2140.820680691639,1.077816344815207,0.0
3780.0,0.0,0.0,2187.879431499407,1.077328049981815,0.0
3840.0,0.0,0.0,2235.6767918509,1.076832313049118,0.0
3900.0,0.0,0.0,2284.2114659937306,1.0763287603774943,0.0
3960.0,0.0,0.0,2333.4814317945124,1.0758177664246207,0.0
4020.0,0.0,0.0,2383.484136664125,1.07529885969815,0.0
4080.0,0.0,0.0,2434.2162617150657,1.0747725349067236,0.0
4140.0,0.0,0.0,2485.6739225615283,1.074238734220002,0.0
4200.0,0.0,0.0,2537.8525291886453,1.073697193226031,0.0
4260.0,0.0,0.0,2590.7467229695803,1.0731483472099554,0.0
4320.0,0.0,0.0,2644.350533003812,1.0725921616908782,0.0
4380.0,0.0,0.0,2698.657263802773,1.0720285075210985,0.0
4440.0,0.0,0.0,2753.6594101428695,1.0714577040646127,0.0
4500.0,0.0,0.0,2809.3488137756176,1.070879755366101,0.0
4560.0,0.0,0.0,2865.7165603111093,1.070294668375355,0.0
4620.0,0.0,0.0,2922.752945244779,1.069702656334875,0.0
4680.0,0.0,0.0,2980.447552297158,1.0691037746494625,0.0
4740.0,0.0,0.0,3038.78919564737,1.0684981353607295,0.0
4800.0,0.0,0.0,3097.765932383784,1.0678858624197658,0.0
4860.0,0.0,0.0,3157.3650627966,1.0672670908759037,0.0
4920.0,0.0,0.0,3217.5731325002625,1.0666419632030835,0.0
4980.0,0.0,0.0,3278.3759348483827,1.0660106303130588,0.0
5040.0,0.0,0.0,3339.758513056239,1.0653732456041058,0.0
5100.0,0.0,0.0,3401.705177055753,1.064729967307565,0.0
5160.0,0.0,0.0,3464.1983342955746,1.0640814664700888,0.0
5220.0,0.0,0.0,3527.2232678290584,1.0634264220489453,0.0
5280.0,0.0,0.0,3590.7596111151843,1.0627666544693426,0.0
5340.0,0.0,0.0,3654.791379440083,1.0621014436913145,0.0
5400.0,0.0,0.0,3719.2968028669784,1.0614318497829873,0.0
5460.0,0.0,0.0,3784.258658030596,1.0607565671434778,0.0
5520.0,0.0,0.0,3849.6537444521396,1.0600773318943693,0.0
5580.0,0.0,0.0,3915.4636751108173,1.059393489092562,0.0
5640.0,0.0,0.0,3981.6640201687346,1.0587062134897072,0.0
5700.0,0.0,0.0,4048.235335193175,1.0580139491340332,0.0
5760.0,0.0,0.0,4115.151929998793,1.0573187168328444,0.0
5820.0,0.0,0.0,4182.393391232694,1.0566198609594273,0.0
5880.0,0.0,0.0,4249.9345158915075,1.0559179236884113,0.0
5940.0,0.0,0.0,4317.749608296822,1.0552134790055547,0.0
6000.0,0.0,0.0,4385.817054005299,1.0545056227911755,0.0
6060.0,0.0,0.0,4454.108711401473,1.0537958391074014,0.0
6120.0,0.0,0.0,4522.602342675374,1.0530837816944218,0.0
6180.0,0.0,0.0,4591.270751778023,1.0523699085070048,0.0
6240.0,0.0,0.0,4660.086446394316,1.0516548257869074,0.0
6300.0,0.0,0.0,4729.026473067392,1.0509377059637441,0.0
6360.0,0.0,0.0,4798.0628477263745,1.0502198645194005,0.0
6420.0,0.0,0.0,4867.167458049302,1.0495016900378045,0.0
6480.0,0.0,0.0,4936.317085986221,1.0487821787792357,0.0
6540.0,0.0,0.0,5005.481579373099,1.0480629558169536,0.0
6600.0,0.0,0.0,5074.637689314975,1.0473436264386577,0.0
6660.0,0.0,0.0,5143.755358230366,1.0466248461401002,0.0
6720.0,0.0,0.0,5212.811357605246,1.0459066960033914,0.0
6780.0,0.0,0.0,5281.777600446342,1.0451889996907742,0.0
6840.0,0.0,0.0,5350.625764240624,1.0444730259029686,0.0
6900.0,0.0,0.0,5419.333217784308,1.0437584832282774,0.0
6960.0,0.0,0.0,5487.872345857256,1.0430448304040827,0.0
7020.0,0.0,0.0,5556.215431818972,1.0423340262702776,0.0
7080.0,0.0,0.0,5624.340749788849,1.0416248208904662,0.0
7140.0,0.0,0.0,5692.221364532796,1.0409184226413555,0.0
7200.0,0.0,0.0,5759.832549445081,1.0402147851284955,0.0
7260.0,0.0,0.0,5827.149975105776,1.0395141616834744,0.0
7320.0,0.0,0.0,5894.149747689874,1.038816801555288,0.0
7380.0,0.0,0.0,5960.808441580323,1.038122949410208,0.0
7440.0,0.0,0.0,6027.103130476944,1.037432845061073,0.0
7500.0,0.0,0.0,6093.011416616364,1.0367467242555877,0.0
7560.0,0.0,0.0,6158.511459360394,1.0360648184724666,0.0
7620.0,0.0,0.0,6223.5820008671035,1.0353873565862817,0.0
7680.0,0.0,0.0,6288.202390227396,1.03471456946923,0.0
7740.0,0.0,0.0,6352.352605991439,1.0340467013123378,0.0
7800.0,0.0,0.0,6416.013334165272,1.0333835634350372,0.0
7860.0,0.0,0.0,6479.165758947755,1.032725937721786,0.0
7920.0,0.0,0.0,6541.791922935472,1.0320738312398403,0.0
7980.0,0.0,0.0,6603.874543049685,1.0314272697040918,0.0
8040.0,0.0,0.0,6665.3970208398,1.0307862414663185,0.0
8100.0,0.0,0.0,6726.343392721705,1.030151498021726,0.0
8160.0,0.0,0.0,6786.698607770148,1.0295227310788522,0.0
8220.0,0.0,0.0,6846.4482261502,1.0289003206309157,0.0
8280.0,0.0,0.0,6905.57864712719,1.0282843145869207,0.0
8340.0,0.0,0.0,6964.076975198806,1.027674777390513,0.0
8400.0,0.0,0.0,7021.931050731591,1.0270721081474887,0.0
8460.0,0.0,0.0,7079.129562527029,1.0264758875294366,0.0
8520.0,0.0,0.0,7135.661793939498,1.025886938867114,0.0
8580.0,0.0,0.0,7191.517957637303,1.0253050345739974,0.0
8640.0,0.0,0.0,7246.688954810574,1.0247296816661149,0.0
8700.0,0.0,0.0,7301.166305297146,1.02416193850956,0.0
8760.0,0.0,0.0,7354.9424473459085,1.0236016161126238,0.0
8820.0,0.0,0.0,7408.010526969487,1.0230485397352096,0.0
8880.0,0.0,0.0,7460.364328137119,1.0225026302551437,0.0
8940.0,0.0,0.0,7511.998339481272,1.0219645459025413,0.0
9000.0,0.0,0.0,7562.907832814964,1.0214337543006609,0.0
9060.0,0.0,0.0,7613.0886908300445,1.0209106538315558,0.0
9120.0,0.0,0.0,7662.537502098369,1.0203950762844238,0.0
9180.0,0.0,0.0,7711.251496807274,1.0198871877739015,0.0
9240.0,0.0,0.0,7759.228553557879,1.0193869347573654,0.0
9300.0,0.0,0.0,7806.467171489646,1.0188943687102416,0.0
9360.0,0.0,0.0,7852.966458255568,1.0184094880618682,0.0
9420.0,0.0,0.0,7898.726110859904,1.0179323000837381,0.0
9480.0,0.0,0.0,7943.746397922587,1.017462802183342,0.0
9540.0,0.0,0.0,7988.028141139791,1.0170009866046292,0.0
9600.0,0.0,0.0,8031.572696411677,1.0165468398471502,0.0
9660.0,0.0,0.0,8074.381934669948,1.0161003428877942,0.0
9720.0,0.0,0.0,8116.458222472744,1.0156614712743608,0.0
9780.0,0.0,0.0,8157.804402448271,1.0152301951384488,0.0
9840.0,0.0,0.0,8198.42377371841,1.0148064790804716,0.0
9900.0,0.0,0.0,8238.32007279078,1.014390282237245,0.0
9960.0,0.0,0.0,8277.49745957774,1.0139815635365335,0.0
10020.0,0.0,0.0,8315.960503597376,1.013580307981279,0.0
10080.0,0.0,0.0,8353.714098123697,1.0131864311247885,0.0
10140.0,0.0,0.0,8390.763526591303,1.0127999009404245,0.0
10200.0,0.0,0.0,8427.114410870226,1.0124206404961877,0.0
10260.0,0.0,0.0,8462.772692150906,1.0120486025208046,0.0
10320.0,0.0,0.0,8497.744612086652,1.0116836964510196,0.0
10380.0,0.0,0.0,8532.036694227969,1.011325916916862,0.0
10440.0,0.0,0.0,8565.655725779949,1.0109750125344767,0.0
10500.0,0.0,0.0,8598.608704087448,1.0106313593058387,0.0
10560.0,0.0,0.0,8630.90332906899,1.0102937625010024,0.0
10620.0,0.0,0.0,8662.546241126023,1.0099639137077965,0.0
10680.0,0.0,0.0,8693.545541626756,1.0096405506541832,0.0
10740.0,0.0,0.0,8723.90912111769,1.009323442441527,0.0
10800.0,0.0,0.0,8753.644856664518,1.0090132992990588,0.0
10860.0,0.0,0.0,8782.762172706676,1.0087094767327176,0.0
10920.0,0.0,0.0,8811.267022758988,1.0084115284369126,0.0
10980.0,0.0,0.0,8839.168908956899,1.008120795522915,0.0
11040.0,0.0,0.0,8866.476374468974,1.0078357225566343,0.0
11100.0,0.0,0.0,8893.198052825564,1.0075566965573353,0.0
11160.0,0.0,0.0,8919.342601343393,1.0072839121474924,0.0
11220.0,0.0,0.0,8944.91876512058,1.0070165338474288,0.0
11280.0,0.0,0.0,8969.94186503231,1.0067556724762277,0.0
11340.0,0.0,0.0,8994.40863139752,1.0065003143440763,0.0
11400.0,0.0,0.0,9018.332362387595,1.0062504541952735,0.0
11460.0,0.0,0.0,9041.723068910262,1.0060064072839587,0.0
11520.0,0.0,0.0,9064.589678758586,1.0057674152475071,0.0
11580.0,0.0,0.0,9086.941045618274,1.005534296733727,0.0
11640.0,0.0,0.0,9108.786178997716,1.005306110246337,0.0
11700.0,0.0,0.0,9130.133797639417,1.0050833501333944,0.0
11760.0,0.0,0.0,9150.99290373734,1.0048656291090587,0.0
11820.0,0.0,0.0,9171.372197383442,1.0046525731140525,0.0
11880.0,0.0,0.0,9191.287095865542,1.0044448794756775,0.0
11940.0,0.0,0.0,9210.734026507465,1.0042418342759978,0.0
12000.0,0.0,0.0,9229.727348421224,1.0040436015061847,0.0
12060.0,0.0,0.0,9248.274644386436,1.003849893811259,0.0
12120.0,0.0,0.0,9266.385584591457,1.0036606644863901,0.0
12180.0,0.0,0.0,9284.068581598029,1.0034761207803515,0.0
12240.0,0.0,0.0,9301.332160837852,1.0032958257186073,0.0
12300.0,0.0,0.0,9318.184551757206,1.0031199794881402,0.0
12360.0,0.0,0.0,9334.634007382463,1.002948107110949,0.0
12420.0,0.0,0.0,9350.688799474672,1.002780636640065,0.0
12480.0,0.0,0.0,9366.363207415505,1.0026167844316503,0.0
12540.0,0.0,0.0,9381.652513940246,1.0024571455551006,0.0
12600.0,0.0,0.0,9396.570999332991,1.0023012580243855,0.0
12660.0,0.0,0.0,9411.12645817222,1.0021493369742294,0.0
12720.0,0.0,0.0,9425.326671663783,1.002000910316049,0.0
12780.0,0.0,0.0,9439.185200497828,1.0018563113478403,0.0
12840.0,0.0,0.0,9452.69728472613,1.0017151833447149,0.0
12900.0,0.0,0.0,9465.876462451453,1.0015776663023008,0.0
12960.0,0.0,0.0,9478.729990552627,1.0014433098249063,0.0
13020.0,0.0,0.0,9491.265088377533,1.0013125084680685,0.0
13080.0,0.0,0.0,9503.48873461286,1.0011847344101636,0.0
13140.0,0.0,0.0,9515.407933964842,1.001060627317201,0.0
13200.0,0.0,0.0,9527.041660032648,1.0009387645022596,0.0
13260.0,0.0,0.0,9538.371929975088,1.0008203887736713,0.0
13320.0,0.0,0.0,9549.417777209184,1.0007050341125134,0.0
13380.0,0.0,0.0,9560.185743945218,1.0005926441518243,0.0
13440.0,0.0,0.0,9570.682176351884,1.000482962069908,0.0
13500.0,0.0,0.0,9580.913389990694,1.0003762261794131,0.0
13560.0,0.0,0.0,9590.89075186835,1.0002718933149528,0.0
13620.0,0.0,0.0,9600.609600071784,1.000170435618237,0.0
13680.0,0.0,0.0,9610.081207220435,1.0000714390989838,0.0
13740.0,0.0,0.0,9619.311463801467,0.9999753632153457,0.0
13800.0,0.0,0.0,9628.316858729913,0.9998809818783897,0.0
13860.0,0.0,0.0,9637.081069592898,0.9997893879063644,0.0
13920.0,0.0,0.0,9645.620600215856,0.9997002549781362,0.0
13980.0,0.0,0.0,9653.940889377594,0.9996131317561051,0.0
14040.0,0.0,0.0,9662.057435945624,0.9995285497080931,0.0
14100.0,0.0,0.0,9669.954642481287,0.9994460977399452,0.0
14160.0,0.0,0.0,9677.647995580634,0.999365685938609,0.0
14220.0,0.0,0.0,9685.142510541255,0.9992876520220485,0.0
14280.0,0.0,0.0,9692.452686010902,0.9992110543139122,0.0
14340.0,0.0,0.0,9699.563682139009,0.9991367264848765,0.0
14400.0,0.0,0.0,9706.489992531982,0.9990643473001884,0.0
14460.0,0.0,0.0,9713.240515847516,0.9989939079374558,0.0
14520.0,0.0,0.0,9719.810991988004,0.9989251944755502,0.0
14580.0,0.0,0.0,9726.214287200368,0.9988583836862295,0.0
14640.0,0.0,0.0,9732.446263773147,0.9987931932734491,0.0
14700.0,0.0,0.0,9738.519332823558,0.9987298436361628,0.0
14760.0,0.0,0.0,9744.429435374728,0.9986679881753583,0.0
14820.0,0.0,0.0,9750.188536723846,0.9986079446389489,0.0
14880.0,0.0,0.0,9755.792646819562,0.9985492525879456,0.0
14940.0,0.0,0.0,9761.257669115092,0.9984923093137431,0.0
15000.0,0.0,0.0,9766.570880732686,0.9984368511192036,0.0
15060.0,0.0,0.0,9771.74785290579,0.9983827233183477,0.0
15120.0,0.0,0.0,9776.7847733055,0.9983301881001634,0.0
15180.0,0.0,0.0,9781.692330515634,0.9982788365291891,0.0
15240.0,0.0,0.0,9786.466789250533,0.9982291110248256,0.0
15300.0,0.0,0.0,9791.122379371685,0.998180326449877,0.0
15360.0,0.0,0.0,9795.647488151766,0.9981329978246779,0.0
15420.0,0.0,0.0,9800.05604289338,0.9980869993668796,0.0
15480.0,0.0,0.0,9804.344479549396,0.9980420764651418,0.0
15540.0,0.0,0.0,9808.525988219586,0.9979985130239499,0.0
15600.0,0.0,0.0,9812.589667330509,0.9979561130542309,0.0
15660.0,0.0,0.0,9816.548418819393,0.9979147021778157,0.0
15720.0,0.0,0.0,9820.398850358195,0.9978746139076735,0.0
15780.0,0.0,0.0,9824.153171013626,0.9978352574390047,0.0
15840.0,0.0,0.0,9827.80116499164,0.9977970789579997,0.0
15900.0,0.0,0.0,9831.354766856204,0.99776002332935,0.0
15960.0,0.0,0.0,9834.81074298209,0.9977237582694354,0.0
16020.0,0.0,0.0,9838.180405412115,0.9976887118098513,0.0
16080.0,0.0,0.0,9841.454183924012,0.9976546011405425,0.0
16140.0,0.0,0.0,9844.643103822762,0.9976211920634577,0.0
16200.0,0.0,0.0,9847.74409419264,0.9975889769756299,0.0
16260.0,0.0,0.0,9850.767615248047,0.9975572116368974,0.0
16320.0,0.0,0.0,9853.704715686143,0.9975264380382259,0.0
16380.0,0.0,0.0,9856.56840901566,0.9974966075213318,0.0
16440.0,0.0,0.0,9859.350080358407,0.9974676099971489,0.0
16500.0,0.0,0.0,9862.059498219467,0.9974392377601975,0.0
16560.0,0.0,0.0,9864.693843960786,0.9974118750866702,0.0
16620.0,0.0,0.0,9867.262376891933,0.9973848842455065,0.0
16680.0,0.0,0.0,9869.75703833264,0.9973587405288024,0.0
16740.0,0.0,0.0,9872.189360626373,0.9973334084885098,0.0
16800.0,0.0,0.0,9874.551596233394,0.9973088006987569,0.0
16860.0,0.0,0.0,9876.85480819446,0.9972846669403927,0.0
16920.0,0.0,0.0,9879.091526588236,0.997261232134047,0.0
16980.0,0.0,0.0,9881.270037376627,0.9972385413440481,0.0
17040.0,0.0,0.0,9883.38783751195,0.9972163607263553,0.0
17100.0,0.0,0.0,9885.450536505263,0.9971948644044158,0.0
17160.0,0.0,0.0,9887.455678446167,0.9971738369695624,0.0
17220.0,0.0,0.0,9889.410792490018,0.9971534857158816,0.0
17280.0,0.0,0.0,9891.309151474,0.9971337326182719,0.0
17340.0,0.0,0.0,9893.160142568744,0.9971143146821029,0.0
17400.0,0.0,0.0,9894.95730405953,0.997095458282428,0.0
17460.0,0.0,0.0,9896.70964700057,0.9970772292162084,0.0
17520.0,0.0,0.0,9898.410942740371,0.9970595408627634,0.0
17580.0,0.0,0.0,9900.069831804425,0.9970421239417419,0.0
17640.0,0.0,0.0,9901.680313278257,0.997025212954883,0.0
17700.0,0.0,0.0,9903.25067595598,0.9970088899653488,0.0
17760.0,0.0,0.0,9904.775141676795,0.9969930433085648,0.0
17820.0,0.0,0.0,9906.261651652843,0.9969774327591591,0.0
17880.0,0.0,0.0,9907.704644709927,0.9969622821642782,0.0
17940.0,0.0,0.0,9909.11173435242,0.9969476544927252,0.0
18000.0,0.0,0.0,9910.477567025357,0.9969334642867711,0.0
18060.0,0.0,0.0,9911.80943892692,0.9969194699896186,0.0
18120.0,0.0,0.0,9913.102200765194,0.9969059021944954,0.0
18180.0,0.0,0.0,9914.362840060892,0.9968927913567118,0.0
18240.0,0.0,0.0,9915.586400466185,0.9968800935454533,0.0
18300.0,0.0,0.0,9916.779584012862,0.9968675421665969,0.0
18360.0,0.0,0.0,9917.937624773076,0.996855389743154,0.0
18420.0,0.0,0.0,9919.065496986294,0.9968436633441181,0.0
