t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,0.0,1000.0,0.5,0.0
60.0,0.0,0.0,477.26359381186455,1.093581871584288,0.0
120.0,0.0,0.0,490.0463330876499,1.0949223951937392,0.0
180.0,0.0,0.0,503.15328625761873,1.0947900996809456,0.0
240.0,0.0,0.0,516.5918579357722,1.094650788834275,0.0
300.0,0.0,0.0,530.3690494432938,1.0945082353097821,0.0
360.0,0.0,0.0,544.4926708638591,1.094361901756371,0.0
420.0,0.0,0.0,558.9699193730545,1.0942120125555457,0.0
480.0,0.0,0.0,573.8089163165012,1.0940582166489914,0.0
540.0,0.0,0.0,589.0168790424668,1.0939007991516272,0.0
600.0,0.0,0.0,604.602238230606,1.093739220441952,0.0
660.0,0.0,0.0,620.5723852737419,1.0935739505387319,0.0
720.0,0.0,0.0,636.9358789104409,1.093404409574874,0.0
780.0,0.0,0.0,653.7004321059668,1.0932308082788282,0.0
840.0,0.0,0.0,670.8747987294968,1.093052888232963,0.0
900.0,0.0,0.0,688.4669296677412,1.0928703048236845,0.0
960.0,0.0,0.0,706.4850447213131,1.092684034524892,0.0
1020.0,0.0,0.0,724.9381825024111,1.0924927715701258,0.0
1080.0,0.0,0.0,743.834240344884,1.0922971343917842,0.0
1140.0,0.0,0.0,763.182477098182,1.092096587060119,0.0
1200.0,0.0,0.0,782.9908978415261,1.0918914965702717,0.0
1260.0,0.0,0.0,803.268894284535,1.0916813136465926,0.0
1320.0,0.0,0.0,824.0245528057484,1.0914663984746806,0.0
1380.0,0.0,0.0,845.2673721339467,1.0912462107928986,0.0
1440.0,0.0,0.0,867.0054933819413,1.0910211097304594,0.0
1500.0,0.0,0.0,889.2484940558087,1.0907905487221436,0.0
1560.0,0.0,0.0,912.0045395941156,1.090554894201138,0.0
1620.0,0.0,0.0,935.2832083072153,1.0903136587951858,0.0
1680.0,0.0,0.0,959.092753150809,1.0900670129874497,0.0
1740.0,0.0,0.0,983.4427146594855,1.0898146597033156,0.0
1800.0,0.0,0.0,1008.3412903723091,1.089556725181875,0.0
1860.0,0.0,0.0,1033.7980074485024,1.0892928545687834,0.0
1920.0,0.0,0.0,1059.8209571123361,1.0890232957361272,0.0
1980.0,0.0,0.0,1086.4196172564991,1.0887475729452754,0.0
2040.0,0.0,0.0,1113.6019261370018,1.088465993255962,0.0
2100.0,0.0,0.0,1141.3772610967942,1.0881780569508601,0.0
2160.0,0.0,0.0,1169.7533599557207,1.0878840974047672,0.0
2220.0,0.0,0.0,1198.7394492349745,1.0875835913954883,0.0
2280.0,0.0,0.0,1228.3430122084933,1.0872769022171176,0.0
2340.0,0.0,0.0,1258.5730707578775,1.086963481372225,0.0
2400.0,0.0,0.0,1289.4367954770232,1.0866437203821446,0.0
2460.0,0.0,0.0,1320.9429456847527,1.0863170475729251,0.0
2520.0,0.0,0.0,1353.098317021805,1.085983888289464,0.0
2580.0,0.0,0.0,1385.9113453791815,1.085643644759607,0.0
2640.0,0.0,0.0,1419.388385167017,1.0852967708216632,0.0
2700.0,0.0,0.0,1453.5374831121303,1.0849426476511024,0.0
2760.0,0.0,0.0,1488.3644843009954,1.0845817671930105,0.0
2820.0,0.0,0.0,1523.8769725401523,1.0842134811212922,0.0
2880.0,0.0,0.0,1560.0802215315857,1.0838383162127334,0.0
2940.0,0.0,0.0,1596.9812679459478,1.0834555968122104,0.0
3000.0,0.0,0.0,1634.5847537418958,1.083065902720665,0.0
3060.0,0.0,0.0,1672.8970776032868,1.0826685150182314,0.0
3120.0,0.0,0.0,1711.9221924235849,1.0822640632198763,0.0
3180.0,0.0,0.0,1751.6657588319617,1.0818517857325143,0.0
3240.0,0.0,0.0,1792.130989285233,1.0814323928245109,0.0
3300.0,0.0,0.0,1833.322695884612,1.0810050461210836,0.0
3360.0,0.0,0.0,1875.24331009078,1.0805705512242436,0.0
3420.0,0.0,0.0,1917.8966671704368,1.080127968927861,0.0
3480.0,0.0,0.0,1961.284398206766,1.0796782697386584,0.0
3540.0,0.0,0.0,2005.4089120598564,1.0792206268041709,0.0
3600.0,0.0,0.0,2050.2716435754123,1.0787552323170622,0.0
3660.0,0.0,0.0,2095.873535839838,1.0782823809370201,0.0
3720.0,0.0,0.0,2142.2149778416047,1.0778017032093141,0.0
3780.0,0.0,0.0,2189.2957864295363,1.0773131639874642,0.0
3840.0,0.0,0.0,2237.1152106114396,1.0768173112657673,0.0
3900.0,0.0,0.0,2285.6718452176233,1.0763135607055183,0.0
3960.0,0.0,0.0,2334.9637465809556,1.0758021713497772,0.0
4020.0,0.0,0.0,2384.9882754123746,1.0752832358754576,0.0
4080.0,0.0,0.0,2435.7421220133792,1.0747565243560693,0.0
4140.0,0.0,0.0,2487.2214016305925,1.0742225407673607,0.0
4200.0,0.0,0.0,2539.421419587286,1.0736808915868925,0.0
4260.0,0.0,0.0,2592.336890106762,1.0731317311120134,0.0
4320.0,0.0,0.0,2645.9618167659896,1.0725753449674988,0.0
4380.0,0.0,0.0,2700.2893948375895,1.0720115332317262,0.0
4440.0,0.0,0.0,2755.3121820835627,1.0714404493119776,0.0
