t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,463.6935815264786,1.0934700730095783,0.0
120,0.0,0.0,476.13111831199006,1.0945054998939827,0.0
180,0.0,0.0,488.88508809751926,1.095578218518414,0.0
240,0.0,0.0,501.9626109089283,1.0957899954431305,0.0
300,0.0,0.0,515.3709165667627,1.0936995110715826,0.0
360,0.0,0.0,529.1173435166717,1.0929170526817387,0.0
420,0.0,0.0,543.2093374531984,1.0934269394606488,0.0
480,0.0,0.0,557.6544497269175,1.0953482104481314,0.0
540,0.0,0.0,572.4603355234356,1.094673797502198,0.0
600,0.0,0.0,587.6347518036954,1.0945287955211804,0.0
660,0.0,0.0,603.1855549930084,1.0914663968426557,0.0
720,0.0,0.0,619.120698408807,1.0923033203450976,0.0
780,0.0,0.0,635.4482294138804,1.0931877838152109,0.0
840,0.0,0.0,652.1762862841678,1.0949412872777189,0.0
900,0.0,0.0,669.3130947788003,1.0931784588516347,0.0
960,0.0,0.0,686.8669644000281,1.0928600295581117,0.0
1020,0.0,0.0,704.846284330727,1.0905124369501686,0.0
1080,0.0,0.0,723.259519037657,1.0920153322984452,0.0
1140,0.0,0.0,742.1152035282282,1.0927451629686595,0.0
1200,0.0,0.0,761.421938247724,1.093335901960195,0.0
1260,0.0,0.0,781.1883836065813,1.091227271606251,0.0
1320,0.0,0.0,801.423254123631,1.0909989339209518,0.0
1380,0.0,0.0,822.1353121754104,1.090515445146445,0.0
1440,0.0,0.0,843.3333613390367,1.0915058456756928,0.0
1500,0.0,0.0,865.0262393179206,1.0923905770063855,0.0
1560,0.0,0.0,887.2228104397412,1.0907917787422787,0.0
1620,0.0,0.0,909.9319577155022,1.0899150763117809,0.0
1680,0.0,0.0,933.1625744509453,1.088720844292036,0.0
1740,0.0,0.0,956.9235554004117,1.0899326557832496,0.0
1800,0.0,0.0,981.2237874557416,1.0906466209221242,0.0
1860,0.0,0.0,1006.0721398609161,1.0902064801377562,0.0
1920,0.0,0.0,1031.477453947761,1.0885073778153151,0.0
1980,0.0,0.0,1057.4485323845151,1.087840503993326,0.0
2040,0.0,0.0,1083.994127934925,1.0885488658957319,0.0
2100,0.0,0.0,1111.12293172216,1.0888782436946558,0.0
2160,0.0,0.0,1138.8435609978324,1.0892375038503257,0.0
2220,0.0,0.0,1167.1645464119013,1.0869833014046217,0.0
2280,0.0,0.0,1196.0943187873331,1.0861363757026654,0.0
2340,0.0,0.0,1225.6411953993156,1.0862460287593347,0.0
2400,0.0,0.0,1255.8133657645367,1.0882914894809317,0.0
2460,0.0,0.0,1286.6188769452942,1.087114520124433,0.0
2520,0.0,0.0,1318.0656183772815,1.0872224977272247,0.0
2580,0.0,0.0,1350.161306228997,1.0833503234368103,0.0
2640,0.0,0.0,1382.913467306443,1.0842950293475098,0.0
2700,0.0,0.0,1416.329422516851,1.0848492261107683,0.0
2760,0.0,0.0,1450.4162699072276,1.0856376911002732,0.0
2820,0.0,0.0,1485.1808672986235,1.0853876300793452,0.0
2880,0.0,0.0,1520.6298145352514,1.082764501110924,0.0
2940,0.0,0.0,1556.769435375055,1.083019691951699,0.0
3000,0.0,0.0,1593.6057590478663,1.082892100864241,0.0
3060,0.0,0.0,1631.1445015102329,1.0832581244975867,0.0
3120,0.0,0.0,1669.3910464326207,1.0842624981302689,0.0
3180,0.0,0.0,1708.3504259505023,1.0821046683786195,0.0
3240,0.0,0.0,1748.027301221282,1.0809811242312635,0.0
3300,0.0,0.0,1788.425942827774,1.0805847116693676,0.0
3360,0.0,0.0,1829.550211072255,1.0809954993566535,0.0
3420,0.0,0.0,1871.4035362107725,1.081732985562406,0.0
3480,0.0,0.0,1913.9888986753128,1.079525377684364,0.0
3540,0.0,0.0,1957.3088093406195,1.078904116059041,0.0
3600,0.0,0.0,2001.3652898896235,1.0780282626295579,0.0
3660,0.0,0.0,2046.1598533386345,1.0786357481766076,0.0
3720,0.0,0.0,2091.693484782982,1.0787782593331277,0.0
3780,0.0,0.0,2137.9666224279877,1.0778963983107102,0.0
3840,0.0,0.0,2184.979138972521,1.0775033806609013,0.0
