t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1024.8670426950289,1.0877353355578556,0.0
120,0.0,0.0,1050.6912685939203,1.0895001601536574,0.0
180,0.0,0.0,1077.0877581161656,1.0881208571706031,0.0
240,0.0,0.0,1104.065219444294,1.0887010441682268,0.0
300,0.0,0.0,1131.6322900930404,1.088309323924032,0.0
360,0.0,0.0,1159.797524309175,1.088481711072428,0.0
420,0.0,0.0,1188.5693799725977,1.0850357847080074,0.0
480,0.0,0.0,1217.9562050036945,1.0866066067250386,0.0
540,0.0,0.0,1247.9662232789105,1.0879487858140668,0.0
600,0.0,0.0,1278.6075200583334,1.087052774021848,0.0
660,0.0,0.0,1309.8880269369836,1.087736610245852,0.0
720,0.0,0.0,1341.8155063229851,1.0850992488448878,0.0
780,0.0,0.0,1374.3975354586107,1.0846533085592995,0.0
840,0.0,0.0,1407.6414899964896,1.085368098194073,0.0
900,0.0,0.0,1441.55452714617,1.0855763624510018,0.0
960,0.0,0.0,1476.1435684102962,1.0845328020369134,0.0
1020,0.0,0.0,1511.4152819317073,1.0844238277364038,0.0
1080,0.0,0.0,1547.3760644734562,1.0818414054641527,0.0
1140,0.0,0.0,1584.0320230596633,1.0829795310495207,0.0
1200,0.0,0.0,1621.3889563070607,1.0845233550778766,0.0
1260,0.0,0.0,1659.4523354760997,1.083181932546569,0.0
1320,0.0,0.0,1698.2272852807562,1.0829003378171753,0.0
1380,0.0,0.0,1737.7185644912336,1.08057567035672,0.0
1440,0.0,0.0,1777.9305463725668,1.0806184132131746,0.0
1500,0.0,0.0,1818.8671990030982,1.0815342278736622,0.0
1560,0.0,0.0,1860.532065519005,1.081487189923936,0.0
1620,0.0,0.0,1902.9282443347327,1.0797308785330253,0.0
1680,0.0,0.0,1946.0583693930193,1.0794271105250766,0.0
1740,0.0,0.0,1989.9245904993718,1.0778387912132634,0.0
1800,0.0,0.0,2034.5285537997295,1.0786391979483192,0.0
1860,0.0,0.0,2079.871382464031,1.0799238230700188,0.0
1920,0.0,0.0,2125.953657636585,1.0775685833812194,0.0
1980,0.0,0.0,2172.775399722168,1.0772323337569332,0.0
2040,0.0,0.0,2220.3360500747144,1.0753252404210465,0.0
2100,0.0,0.0,2268.6344531598274,1.076746757741759,0.0
2160,0.0,0.0,2317.668839263405,1.0761532493038148,0.0
2220,0.0,0.0,2367.436807819881,1.0771448870697506,0.0
2280,0.0,0.0,2417.935311435622,1.074562244392841,0.0
2340,0.0,0.0,2469.1606406827086,1.0735249040798958,0.0
2400,0.0,0.0,2521.1084097415155,1.073032018345147,0.0
2460,0.0,0.0,2573.7735429674813,1.073374436747478,0.0
2520,0.0,0.0,2627.1502624598825,1.0733172504243154,0.0
2580,0.0,0.0,2681.2320767091906,1.0727477420641067,0.0
2640,0.0,0.0,2736.0117703975466,1.0694472488314122,0.0
2700,0.0,0.0,2791.481395427807,1.0701008715338736,0.0
2760,0.0,0.0,2847.6322632530973,1.0708297466489778,0.0
2820,0.0,0.0,2904.4549385765526,1.0703016120445377,0.0
2880,0.0,0.0,2961.939234489787,1.070526212625664,0.0
2940,0.0,0.0,3020.0742091129446,1.0679320697561818,0.0
3000,0.0,0.0,3078.848163798171,1.0668503219988592,0.0
3060,0.0,0.0,3138.2486429520463,1.067835130173711,0.0
3120,0.0,0.0,3198.262435529106,1.06714236762495,0.0
3180,0.0,0.0,3258.875578243003,1.0673794080743824,0.0
3240,0.0,0.0,3320.073360536112,1.0636653169568717,0.0
3300,0.0,0.0,3381.8403313435865,1.0636586721957506,0.0
3360,0.0,0.0,3444.1603076789656,1.0633413886292855,0.0
3420,0.0,0.0,3507.0163850649506,1.0640039381624717,0.0
3480,0.0,0.0,3570.3909498226167,1.0636665822707474,0.0
3540,0.0,0.0,3634.2656932274667,1.0615907403405433,0.0
3600,0.0,0.0,3698.621627531258,1.0613191162129358,0.0
3660,0.0,0.0,3763.4391038410063,1.0594857322525242,0.0
3720,0.0,0.0,3828.6978318397837,1.0600228118006436,0.0
3780,0.0,0.0,3894.376901321697,1.0611708285868404,0.0
3840,0.0,0.0,3960.4548055109194,1.0591234435936392,0.0
3900,0.0,0.0,4026.9094661215618,1.0580815418396021,0.0
3960,0.0,0.0,4093.718260107211,1.0561167818223527,0.0
4020,0.0,0.0,4160.858048044046,1.0562627216500855,0.0
4080,0.0,0.0,4228.305204078613,1.0567701639772782,0.0
4140,0.0,0.0,4296.035647366607,1.0562205976323833,0.0
4200,0.0,0.0,4364.024874921447,1.0536063284011503,0.0
4260,0.0,0.0,4432.24799578194,1.053240286147403,0.0
4320,0.0,0.0,4500.6797664013575,1.0524584598433908,0.0
4380,0.0,0.0,4569.294627158164,1.053352464775694,0.0
4440,0.0,0.0,4638.06673987399,1.0524390647162454,0.0
4500,0.0,0.0,4706.970026230996,1.051667035812771,0.0
4560,0.0,0.0,4775.978206961996,1.0479528764763844,0.0
4620,0.0,0.0,4845.064841696162,1.0488375498480107,0.0
4680,0.0,0.0,4914.2033693255125,1.0495116474740953,0.0
4740,0.0,0.0,4983.367148769576,1.0486169244507015,0.0
4800,0.0,0.0,5052.529499998572,1.0488924291052177,0.0
4860,0.0,0.0,5121.663745185629,1.0460981058661039,0.0
4920,0.0,0.0,5190.7432498537855,1.0449872250980217,0.0
4980,0.0,0.0,5259.741463876472,1.0450929330504846,0.0
5040,0.0,0.0,5328.631962205798,1.0450975903300401,0.0
5100,0.0,0.0,5397.3884851908115,1.044242827767646,0.0
5160,0.0,0.0,5465.9849783572245,1.043497476530822,0.0
5220,0.0,0.0,5534.395631522319,1.0404010758047555,0.0
5280,0.0,0.0,5602.59491712077,1.0410692622155988,0.0
5340,0.0,0.0,5670.5576276203055,1.0420302909264103,0.0
5400,0.0,0.0,5738.25891191757,1.0409042555417494,0.0
5460,0.0,0.0,5805.674310601439,1.04047780821431,0.0
5520,0.0,0.0,5872.77978998355,1.0362922481993277,0.0
5580,0.0,0.0,5939.551774801036,1.0373378174259955,0.0
5640,0.0,0.0,6005.967179498019,1.0376477594770448,0.0
5700,0.0,0.0,6072.003438011185,1.0382804875435985,0.0
5760,0.0,0.0,6137.638531978956,1.0364946457819633,0.0
5820,0.0,0.0,6202.85101731502,1.0354449044682947,0.0
5880,0.0,0.0,6267.620049082567,1.0335515608528116,0.0
5940,0.0,0.0,6331.925404624572,1.03367869934171,0.0
6000,0.0,0.0,6395.747504906542,1.0341712882517837,0.0
6060,0.0,0.0,6459.067434040408,1.0336756962646516,0.0
6120,0.0,0.0,6521.866956965951,1.030980768822245,0.0
6180,0.0,0.0,6584.128535273226,1.030956281678632,0.0
6240,0.0,0.0,6645.83534115814,1.0302187864395573,0.0
6300,0.0,0.0,6706.97126951292,1.0303983983907479,0.0
6360,0.0,0.0,6767.520948157873,1.0312711161035715,0.0
6420,0.0,0.0,6827.469746231386,1.0290058564563613,0.0
6480,0.0,0.0,6886.803780760272,1.0277818266265435,0.0
6540,0.0,0.0,6945.50992143925,1.0267581587943468,0.0
6600,0.0,0.0,7003.57579365627,1.0270923225420825,0.0
6660,0.0,0.0,7060.989779804774,1.0273417865975591,0.0
6720,0.0,0.0,7117.7410189304255,1.026724011813585,0.0
6780,0.0,0.0,7173.819404764255,1.0238899609666068,0.0
6840,0.0,0.0,7229.215582199289,1.0233272447814363,0.0
6900,0.0,0.0,7283.920942271589,1.023803359421573,0.0
