t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279615300400275,0.8816328966586358,0.0
120,0.0,0.0,10.567128881418135,0.8822425947462643,0.0
180,0.0,0.0,10.862624865311815,0.8830950272864365,0.0
240,0.0,0.0,11.166321518785683,0.8833925499904097,0.0
300,0.0,0.0,11.478442886681393,0.8819772239101633,0.0
360,0.0,0.0,11.799218934140553,0.8811645277658171,0.0
420,0.0,0.0,12.128885691623818,0.8813645456114119,0.0
480,0.0,0.0,12.4676854028381,0.8827995484136724,0.0
540,0.0,0.0,12.815866675567136,0.8826003304109908,0.0
600,0.0,0.0,13.173684635443957,0.8825088878249022,0.0
660,0.0,0.0,13.54140108263537,0.8802592048786356,0.0
720,0.0,0.0,13.919284651508008,0.880559211019265,0.0
780,0.0,0.0,14.307610973206355,0.8812801900021411,0.0
840,0.0,0.0,14.706662841215195,0.8826791791228402,0.0
900,0.0,0.0,15.116730379855612,0.8816150977254273,0.0
960,0.0,0.0,15.538111215744307,0.8812604614268111,0.0
1020,0.0,0.0,15.971110652153017,0.8792062847288183,0.0
1080,0.0,0.0,16.41604184631429,0.8803522470554829,0.0
1140,0.0,0.0,16.873225989592473,0.881078212358079,0.0
1200,0.0,0.0,17.342992490530662,0.8817243182020772,0.0
1260,0.0,0.0,17.82567916073026,0.8802277263099615,0.0
1320,0.0,0.0,18.321632403516993,0.8798066224329993,0.0
1380,0.0,0.0,18.831207405332208,0.8792298606907825,0.0
1440,0.0,0.0,19.35476832981734,0.8800294886590998,0.0
1500,0.0,0.0,19.892688514530462,0.8805552100112188,0.0
1560,0.0,0.0,20.44535067017498,0.8797116830728249,0.0
1620,0.0,0.0,21.013147082348777,0.8786206594738534,0.0
1680,0.0,0.0,21.596479815614888,0.8784547077318304,0.0
1740,0.0,0.0,22.19576091987354,0.8789103493851229,0.0
1800,0.0,0.0,22.811412638891106,0.87943418381961,0.0
1860,0.0,0.0,23.443867620867408,0.879578341548008,0.0
1920,0.0,0.0,24.09356913091578,0.8778859410573341,0.0
1980,0.0,0.0,24.76097126529545,0.8775958743637258,0.0
2040,0.0,0.0,25.446539167227144,0.8777356166870023,0.0
2100,0.0,0.0,26.15074924413275,0.8782032701823935,0.0
2160,0.0,0.0,26.874089386139033,0.8784245980136495,0.0
2220,0.0,0.0,27.617059185541674,0.8770584017047722,0.0
2280,0.0,0.0,28.380170157154858,0.8759288150125096,0.0
2340,0.0,0.0,29.16394595914713,0.8761714659295226,0.0
2400,0.0,0.0,29.96892261422915,0.8768233629874164,0.0
2460,0.0,0.0,30.795648730859124,0.8771829592617456,0.0
2520,0.0,0.0,31.64468572418635,0.8766029121709403,0.0
2580,0.0,0.0,32.51660803642773,0.8750508223397182,0.0
2640,0.0,0.0,33.412003356303174,0.8746900394652964,0.0
2700,0.0,0.0,34.331472837197936,0.8754261320443335,0.0
2760,0.0,0.0,35.27563131365193,0.8755633966467308,0.0
2820,0.0,0.0,36.24510751582419,0.8755692255551795,0.0
2880,0.0,0.0,37.240544281367434,0.8736735465630796,0.0
2940,0.0,0.0,38.26259876443404,0.8728108743186723,0.0
3000,0.0,0.0,39.31194264112426,0.8731200817921789,0.0
3060,0.0,0.0,40.38926231102862,0.8746453257152436,0.0
3120,0.0,0.0,41.49525909419687,0.8735603356652134,0.0
3180,0.0,0.0,42.630649423090226,0.873386570014798,0.0
3240,0.0,0.0,43.79616502869045,0.870469644019659,0.0
3300,0.0,0.0,44.99255312039672,0.8710842591416557,0.0
3360,0.0,0.0,46.220576558757685,0.8714743212692632,0.0
3420,0.0,0.0,47.48101402054209,0.8719495452979593,0.0
3480,0.0,0.0,48.774660155289695,0.8715468558884163,0.0
3540,0.0,0.0,50.10232573255849,0.8693475042039939,0.0
3600,0.0,0.0,51.46483777911863,0.8687185598325675,0.0
3660,0.0,0.0,52.86303970508635,0.8691654907541391,0.0
3720,0.0,0.0,54.297791418264765,0.8706069762265176,0.0
3780,0.0,0.0,55.76996942558899,0.8689467146692709,0.0
3840,0.0,0.0,57.28046692088145,0.8686128646225821,0.0
3900,0.0,0.0,58.830193857597614,0.8659171847325019,0.0
3960,0.0,0.0,60.42007700582388,0.8666719777569939,0.0
4020,0.0,0.0,62.051059992147344,0.8674921345957762,0.0
4080,0.0,0.0,63.7241033213325,0.8666960250444632,0.0
4140,0.0,0.0,65.44018437875128,0.8665536693321069,0.0
4200,0.0,0.0,67.20029741195246,0.864384878578209,0.0
4260,0.0,0.0,69.00545349050181,0.8637475505827736,0.0
4320,0.0,0.0,70.85668044239819,0.8641255930653746,0.0
4380,0.0,0.0,72.75502276592806,0.8640495361330113,0.0
4440,0.0,0.0,74.7015415154019,0.8635103157208116,0.0
4500,0.0,0.0,76.69731415938881,0.8612981771877898,0.0
4560,0.0,0.0,78.74343440982848,0.860952387585498,0.0
4620,0.0,0.0,80.84101202058118,0.8611319969684451,0.0
4680,0.0,0.0,82.9911725537119,0.8607277364812733,0.0
4740,0.0,0.0,85.19505711211812,0.8603620949484236,0.0
4800,0.0,0.0,87.45382203641259,0.8579284176880617,0.0
4860,0.0,0.0,89.76863856487917,0.8578609926155236,0.0
4920,0.0,0.0,92.14069245430828,0.8567514532348485,0.0
4980,0.0,0.0,94.57118356023936,0.85676272863278,0.0
5040,0.0,0.0,97.0613253748662,0.8573800897364531,0.0
5100,0.0,0.0,99.61234452046187,0.8552357367241009,0.0
5160,0.0,0.0,102.225480197024,0.8540147006670172,0.0
5220,0.0,0.0,104.901983581793,0.8526300409808323,0.0
5280,0.0,0.0,107.6431171792132,0.8525365119597723,0.0
5340,0.0,0.0,110.45015411928459,0.8524505878318389,0.0
5400,0.0,0.0,113.32437740264233,0.8515901078858163,0.0
5460,0.0,0.0,116.26707909034259,0.848812304934968,0.0
5520,0.0,0.0,119.27955943682629,0.8484164383883904,0.0
5580,0.0,0.0,122.3631259640815,0.8479597861316548,0.0
5640,0.0,0.0,125.51909247535941,0.8474622527267682,0.0
5700,0.0,0.0,128.74877800698465,0.8474084110595143,0.0
5760,0.0,0.0,132.05350571617967,0.8438396120425069,0.0
5820,0.0,0.0,135.43460170385399,0.8435014567042429,0.0
5880,0.0,0.0,138.89339377053332,0.8422871626724416,0.0
5940,0.0,0.0,142.4312101042141,0.8430189001478966,0.0
6000,0.0,0.0,146.04937789893947,0.8412382728424342,0.0
6060,0.0,0.0,149.74922190270743,0.8405606132950149,0.0
6120,0.0,0.0,153.53206289390195,0.8377582221527353,0.0
6180,0.0,0.0,157.39921608522573,0.8365325370381563,0.0
6240,0.0,0.0,161.35198945450168,0.8361826776165028,0.0
6300,0.0,0.0,165.3916820017226,0.8353886861790513,0.0
6360,0.0,0.0,169.51958193201017,0.833589562231495,0.0
6420,0.0,0.0,173.73696476439812,0.8323604586282632,0.0
6480,0.0,0.0,178.04509136627308,0.8294519198499167,0.0
6540,0.0,0.0,182.44520591401348,0.8292074552080321,0.0
6600,0.0,0.0,186.93853378038398,0.8292462112694882,0.0
6660,0.0,0.0,191.5262793492008,0.8271853496330209,0.0
6720,0.0,0.0,196.20962375887572,0.8257327164529843,0.0
6780,0.0,0.0,200.98972257573018,0.8228481531175622,0.0
6840,0.0,0.0,205.8677033991939,0.8216890453655025,0.0
6900,0.0,0.0,210.8446634008544,0.8220478117414828,0.0
6960,0.0,0.0,215.92166679976893,0.8196319618980602,0.0
7020,0.0,0.0,221.09974227687198,0.8183644007928822,0.0
7080,0.0,0.0,226.37988033160562,0.8139067451272,0.0
7140,0.0,0.0,231.76303058437736,0.8135096290444145,0.0
7200,0.0,0.0,237.25009902899092,0.8124869262969536,0.0
7260,0.0,0.0,242.84194523912748,0.8114685943171721,0.0
7320,0.0,0.0,248.53937953418614,0.809780223225733,0.0
7380,0.0,0.0,254.34316010920384,0.8061110577093158,0.0
7440,0.0,0.0,260.253990135053,0.8049972058541337,0.0
7500,0.0,0.0,266.27251483490255,0.8035263451174004,0.0
7560,0.0,0.0,272.3993185433863,0.8020206742637447,0.0
7620,0.0,0.0,278.6349217560723,0.8011210347294944,0.0
7680,0.0,0.0,284.97977817603623,0.7977299934359464,0.0
7740,0.0,0.0,291.43427176599465,0.7952643122067387,0.0
7800,0.0,0.0,297.99871381428204,0.7933148329297636,0.0
7860,0.0,0.0,304.6733400233424,0.791943229522331,0.0
7920,0.0,0.0,311.45830763002334,0.7902578000871061,0.0
7980,0.0,0.0,318.3536925673189,0.7880682751318895,0.0
8040,0.0,0.0,325.35948667723426,0.7839978646645009,0.0
8100,0.0,0.0,332.47559498531757,0.7825548034628901,0.0
8160,0.0,0.0,339.70183304737157,0.7812359033136584,0.0
8220,0.0,0.0,347.03792437894606,0.7794556546968047,0.0
8280,0.0,0.0,354.4834979791152,0.7768622235401793,0.0
8340,0.0,0.0,362.0380859591874,0.7736626903953167,0.0
8400,0.0,0.0,369.7011212882879,0.7703301164917141,0.0
8460,0.0,0.0,377.4719356669242,0.7689311961266945,0.0
8520,0.0,0.0,385.3497575402559,0.7679380495075365,0.0
8580,0.0,0.0,393.33371026234704,0.7647270479971128,0.0
8640,0.0,0.0,401.4228104230224,0.7624203730147088,0.0
