t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279528263423066,0.8816329200879998,0.0
120,0.0,0.0,10.566999054975538,0.882242632915328,0.0
180,0.0,0.0,10.862448565105758,0.8830950715717315,0.0
240,0.0,0.0,11.166093218887628,0.8833926202145429,0.0
300,0.0,0.0,11.478158626663259,0.8819773180901437,0.0
360,0.0,0.0,11.798875767680691,0.8811646357623505,0.0
420,0.0,0.0,12.128476755398435,0.8813646642877321,0.0
480,0.0,0.0,12.467205690321775,0.8827996934842539,0.0
540,0.0,0.0,12.815312508348585,0.8826004953881452,0.0
600,0.0,0.0,13.173047681102847,0.8825090855484428,0.0
660,0.0,0.0,13.540675570558427,0.8802594169058453,0.0
720,0.0,0.0,13.918464832019556,0.88055946096584,0.0
780,0.0,0.0,14.306688040941742,0.8812804713187075,0.0
840,0.0,0.0,14.705628125943994,0.8826795028634385,0.0
900,0.0,0.0,15.115579232391697,0.8816154407122502,0.0
960,0.0,0.0,15.536831907514173,0.881260848113993,0.0
1020,0.0,0.0,15.9696942863665,0.879206717918007,0.0
1080,0.0,0.0,16.41447828871858,0.8803527364761061,0.0
1140,0.0,0.0,16.871503283997143,0.8810787475910878,0.0
1200,0.0,0.0,17.341097646423133,0.8817248857766384,0.0
1260,0.0,0.0,17.82360502540386,0.8802283355468074,0.0
1320,0.0,0.0,18.319363170361502,0.8798073007929379,0.0
1380,0.0,0.0,18.82872780012363,0.8792306718784046,0.0
1440,0.0,0.0,19.352064289938745,0.8800303374037689,0.0
1500,0.0,0.0,19.889740371300167,0.8805561216050648,0.0
1560,0.0,0.0,20.442142375559378,0.8797125856151796,0.0
1620,0.0,0.0,21.00966543437256,0.8786216781902175,0.0
1680,0.0,0.0,21.592702198464224,0.8784558637065826,0.0
1740,0.0,0.0,22.19165984438991,0.8789116587124717,0.0
1800,0.0,0.0,22.80696655512915,0.8794355760395834,0.0
1860,0.0,0.0,23.439051056121183,0.879579742662836,0.0
1920,0.0,0.0,24.088360283666066,0.8778874536925023,0.0
1980,0.0,0.0,24.755343239470523,0.8775975569927998,0.0
2040,0.0,0.0,25.44046006508063,0.8777376304310792,0.0
2100,0.0,0.0,26.144184919125728,0.8782053279953977,0.0
2160,0.0,0.0,26.867003981326903,0.8784267759972981,0.0
2220,0.0,0.0,27.60941666889032,0.8770605431523846,0.0
2280,0.0,0.0,28.37193606037092,0.8759312297849344,0.0
2340,0.0,0.0,29.155079558725717,0.8761742152781974,0.0
2400,0.0,0.0,29.959376022925056,0.8768264063852603,0.0
2460,0.0,0.0,30.785372867870656,0.8771861545829283,0.0
2520,0.0,0.0,31.633632247373654,0.876606096849747,0.0
2580,0.0,0.0,32.50470514099802,0.8750542965267302,0.0
2640,0.0,0.0,33.39921411511358,0.8746939505996015,0.0
2700,0.0,0.0,34.31772779564869,0.8754306312818628,0.0
2760,0.0,0.0,35.26084045418256,0.8755679984167606,0.0
2820,0.0,0.0,36.22922363424725,0.8755740528547823,0.0
2880,0.0,0.0,37.223494271852715,0.8736784030106144,0.0
2940,0.0,0.0,38.244277683944595,0.872816414495178,0.0
3000,0.0,0.0,39.29228490073177,0.8731262584383277,0.0
3060,0.0,0.0,40.36817488312236,0.8746520860778672,0.0
3120,0.0,0.0,41.47259597220085,0.873567178893438,0.0
3180,0.0,0.0,42.606350898860235,0.8733938346630363,0.0
3240,0.0,0.0,43.770118467921115,0.8704774477888118,0.0
3300,0.0,0.0,44.96460084941889,0.8710931173589299,0.0
3360,0.0,0.0,46.19061219741487,0.8714837703626732,0.0
3420,0.0,0.0,47.448899297333554,0.871959425532324,0.0
3480,0.0,0.0,48.74025223375628,0.8715572550312777,0.0
3540,0.0,0.0,50.06548162337949,0.8693581506599991,0.0
3600,0.0,0.0,51.42531844015578,0.8687309681769838,0.0
3660,0.0,0.0,52.82069846296742,0.8691788137515357,0.0
3720,0.0,0.0,54.25243191459117,0.8706212235950409,0.0
3780,0.0,0.0,55.72132497579942,0.868961210118805,0.0
3840,0.0,0.0,57.22837472674448,0.8686284181910067,0.0
3900,0.0,0.0,58.77444182942479,0.8659344243234759,0.0
3960,0.0,0.0,60.36036277146724,0.8666905433973949,0.0
4020,0.0,0.0,61.98710300192974,0.8675125683112968,0.0
4080,0.0,0.0,63.655628752536344,0.8667170468045879,0.0
4140,0.0,0.0,65.36686412193654,0.8665753500741427,0.0
4200,0.0,0.0,67.12182512206763,0.8644081945476066,0.0
4260,0.0,0.0,68.9214395558838,0.8637735540892854,0.0
4320,0.0,0.0,70.76671578095949,0.8641540939339935,0.0
4380,0.0,0.0,72.65869616378332,0.8640795423682976,0.0
4440,0.0,0.0,74.59842417119253,0.8635402463368298,0.0
4500,0.0,0.0,76.58690876867935,0.8613307322882806,0.0
4560,0.0,0.0,78.6252313181636,0.8609880506080629,0.0
4620,0.0,0.0,80.71444876865408,0.861173183384571,0.0
4680,0.0,0.0,82.85563653764558,0.8607696982542757,0.0
4740,0.0,0.0,85.04995160400777,0.8604066208535834,0.0
4800,0.0,0.0,87.29852989155776,0.857973816374105,0.0
4860,0.0,0.0,89.6023721200172,0.8579108580836246,0.0
4920,0.0,0.0,91.96270846010353,0.8568085810521288,0.0
4980,0.0,0.0,94.38061701283904,0.8568222501797282,0.0
5040,0.0,0.0,96.85726474645718,0.8574427935764048,0.0
5100,0.0,0.0,99.39394037949022,0.8553012897600185,0.0
5160,0.0,0.0,101.99168479467822,0.8540839469269325,0.0
5220,0.0,0.0,104.65171999260066,0.8527083746174025,0.0
5280,0.0,0.0,107.37516555819958,0.8526206744873559,0.0
5340,0.0,0.0,110.16326493398574,0.8525385637542343,0.0
5400,0.0,0.0,113.0172548604752,0.8516834850083358,0.0
5460,0.0,0.0,115.93839634396626,0.8489094038326598,0.0
5520,0.0,0.0,118.92767372927341,0.8485230830768562,0.0
5580,0.0,0.0,121.98640560333376,0.8480799632322839,0.0
5640,0.0,0.0,125.11579285231801,0.8475875850041055,0.0
5700,0.0,0.0,128.31700212846448,0.8475395171030189,0.0
5760,0.0,0.0,131.59149598139476,0.8439748042951004,0.0
5820,0.0,0.0,134.9400168422443,0.8436503538452095,0.0
5880,0.0,0.0,138.36400979392573,0.842453602798712,0.0
5940,0.0,0.0,141.86444485459455,0.8431961066621869,0.0
6000,0.0,0.0,145.4428278869148,0.8414246099882569,0.0
6060,0.0,0.0,149.1000104624296,0.8407543521038483,0.0
6120,0.0,0.0,152.83742056455048,0.8379666843904028,0.0
6180,0.0,0.0,156.6558316817387,0.8367613864168633,0.0
6240,0.0,0.0,160.55639311541714,0.8364319617738835,0.0
6300,0.0,0.0,164.54030410680997,0.8356526427530485,0.0
6360,0.0,0.0,168.6086787229313,0.833861747521246,0.0
6420,0.0,0.0,172.76237244586642,0.8326539791287851,0.0
6480,0.0,0.0,177.00263699879574,0.8297772235576318,0.0
6540,0.0,0.0,181.32988761593288,0.8295541654050875,0.0
6600,0.0,0.0,185.74531580446546,0.8296187469108521,0.0
6660,0.0,0.0,190.25014925762343,0.8275745911478886,0.0
6720,0.0,0.0,194.84484655304087,0.8261406478212959,0.0
6780,0.0,0.0,199.53052339181184,0.8232900293450218,0.0
6840,0.0,0.0,204.30739722222418,0.8221735712216952,0.0
6900,0.0,0.0,209.17616528731233,0.8225700474822095,0.0
6960,0.0,0.0,214.1382318314467,0.8201770440119838,0.0
7020,0.0,0.0,219.19343804060125,0.818941501210412,0.0
7080,0.0,0.0,224.34318757114235,0.8145277865505262,0.0
7140,0.0,0.0,229.58642853664003,0.8141843533351631,0.0
7200,0.0,0.0,234.92443622734552,0.8132113168291807,0.0
7260,0.0,0.0,240.3573961710345,0.8122298706311271,0.0
7320,0.0,0.0,245.88570181880175,0.810591260579269,0.0
7380,0.0,0.0,251.50984450536683,0.8069592876027355,0.0
7440,0.0,0.0,257.2286641439373,0.8059168329101177,0.0
7500,0.0,0.0,263.04285431232137,0.8045431322847852,0.0
7560,0.0,0.0,268.95220561195595,0.8030866311854172,0.0
7620,0.0,0.0,274.95624562968834,0.8022433608249501,0.0
7680,0.0,0.0,281.0556754414137,0.7989162872520439,0.0
7740,0.0,0.0,287.2489007610092,0.7965308726501166,0.0
7800,0.0,0.0,293.5354680889376,0.7947051355794054,0.0
7860,0.0,0.0,299.9146445977313,0.7934215670379631,0.0
7920,0.0,0.0,306.385963885351,0.7918051132741017,0.0
7980,0.0,0.0,312.9486091151118,0.7897131517625,0.0
8040,0.0,0.0,319.60217261822436,0.7857390689536339,0.0
8100,0.0,0.0,326.34341896702307,0.7844394161062374,0.0
8160,0.0,0.0,333.17211074163146,0.7832797914212261,0.0
8220,0.0,0.0,340.0871688911405,0.7815809821221328,0.0
8280,0.0,0.0,347.0871722820424,0.7791227223725272,0.0
8340,0.0,0.0,354.1703205368151,0.7760237954607903,0.0
8400,0.0,0.0,361.3345151223542,0.7729436436001953,0.0
8460,0.0,0.0,368.57646056166345,0.7716815595853328,0.0
8520,0.0,0.0,375.89478480618817,0.7708764238981147,0.0
8580,0.0,0.0,383.28905161027376,0.767802069390485,0.0
8640,0.0,0.0,390.7546913788338,0.7656451001261737,0.0
8700,0.0,0.0,398.290946787681,0.7619232969729577,0.0
8760,0.0,0.0,405.8925667324813,0.7598981020218798,0.0
8820,0.0,0.0,413.55743942973265,0.7584618339321291,0.0
8880,0.0,0.0,421.28358783548936,0.756327256665764,0.0
8940,0.0,0.0,429.0683564845993,0.752956641579287,0.0
9000,0.0,0.0,436.9064237673411,0.7506923111937103,0.0
9060,0.0,0.0,444.79617049828107,0.7474642112308566,0.0
9120,0.0,0.0,452.7314618572694,0.7458756427340708,0.0
9180,0.0,0.0,460.7097309176307,0.7446369877536958,0.0
9240,0.0,0.0,468.7298596508867,0.7412754208960673,0.0
9300,0.0,0.0,476.7850135122819,0.7384822424110667,0.0
9360,0.0,0.0,484.87301148636146,0.7347018953797416,0.0
9420,0.0,0.0,492.98552973308256,0.7332287903425625,0.0
9480,0.0,0.0,501.1210941809405,0.7315964958993286,0.0
9540,0.0,0.0,509.27672029315454,0.7288568622961238,0.0
9600,0.0,0.0,517.4470965751115,0.7258129759460527,0.0
9660,0.0,0.0,525.6269185640872,0.7227779805398611,0.0
9720,0.0,0.0,533.81078178112,0.7204020180945464,0.0
9780,0.0,0.0,541.9941853530013,0.7184291071852887,0.0
9840,0.0,0.0,550.1734092522712,0.7162031037613124,0.0
9900,0.0,0.0,558.3439011129846,0.713686222182033,0.0
9960,0.0,0.0,566.5035847964394,0.709291227980004,0.0
10020,0.0,0.0,574.6395389898433,0.7076647291976613,0.0
10080,0.0,0.0,582.75153638995,0.706057517747704,0.0
10140,0.0,0.0,590.8366294577766,0.7035205953509513,0.0
10200,0.0,0.0,598.8871401054391,0.701555894838011,0.0
