t,Tpos,Tpro,Tneg,o2,test
1920,0.0,0.0,23.866379786693816,0.8779554050066374,0.0
1980,0.0,0.0,24.51652658220848,0.877670635665551,0.0
2040,0.0,0.0,25.183764672651282,0.8778161843707378,0.0
2100,0.0,0.0,25.86850923299048,0.8782898126037351,0.0
2160,0.0,0.0,26.571183644619776,0.8785175038053342,0.0
2220,0.0,0.0,27.292219551398045,0.8771577611861566,0.0
2280,0.0,0.0,28.03205690926182,0.876035291927508,0.0
2340,0.0,0.0,28.791144028772628,0.8762856361728145,0.0
2400,0.0,0.0,29.56993761018806,0.8769457812244501,0.0
2460,0.0,0.0,30.368902770460053,0.8773139320761622,0.0
2520,0.0,0.0,31.188513061620643,0.876742670170532,0.0
2580,0.0,0.0,32.02925047997228,0.8751999841174459,0.0
2640,0.0,0.0,32.891605465446446,0.874849419085881,0.0
2700,0.0,0.0,33.77607689053908,0.8755966910036158,0.0
2760,0.0,0.0,34.68317203813763,0.8757452743179818,0.0
2820,0.0,0.0,35.613406567635366,0.8757631386458702,0.0
2880,0.0,0.0,36.5673044685124,0.8738795944179875,0.0
2940,0.0,0.0,37.54539800082099,0.8730305499067096,0.0
3000,0.0,0.0,38.54822762168635,0.8733543082484048,0.0
3060,0.0,0.0,39.57634189718215,0.8748951888606534,0.0
3120,0.0,0.0,40.63029739872107,0.8738258361278967,0.0
3180,0.0,0.0,41.71065858325301,0.8736688787521806,0.0
3240,0.0,0.0,42.817997656302275,0.8707691041920156,0.0
3300,0.0,0.0,43.9528944171943,0.871403217174327,0.0
3360,0.0,0.0,45.1159360854532,0.8718135278224856,0.0
3420,0.0,0.0,46.30771710761819,0.8723099407408029,0.0
3480,0.0,0.0,47.52883894356061,0.8719293775059418,0.0
3540,0.0,0.0,48.77990983137769,0.8697523828833557,0.0
3600,0.0,0.0,50.06154453003302,0.8691489199050216,0.0
3660,0.0,0.0,51.3743640387471,0.8696225260754901,0.0
3720,0.0,0.0,52.71899529231605,0.871092615676124,0.0
3780,0.0,0.0,54.09607083136451,0.8694604361850383,0.0
3840,0.0,0.0,55.5062284467173,0.869157411319096,0.0
3900,0.0,0.0,56.95011079682048,0.8664933815570346,0.0
3960,0.0,0.0,58.428364997488345,0.8672832895443292,0.0
4020,0.0,0.0,59.94164218297378,0.8681410295419933,0.0
4080,0.0,0.0,61.49059703747146,0.8673822249987664,0.0
4140,0.0,0.0,63.07588729636705,0.8672796257591918,0.0
4200,0.0,0.0,64.69817321611912,0.8651519217858293,0.0
4260,0.0,0.0,66.35811701223841,0.8645599206908786,0.0
4320,0.0,0.0,68.05638226444032,0.8649864316405539,0.0
4380,0.0,0.0,69.79363328830901,0.8649600511842638,0.0
4440,0.0,0.0,71.57053447276762,0.8644711809091333,0.0
4500,0.0,0.0,73.3877495827701,0.8623126199384802,0.0
4560,0.0,0.0,75.24594102653617,0.8620252522959166,0.0
4620,0.0,0.0,77.14576908698876,0.8622691772869182,0.0
4680,0.0,0.0,79.08789111678313,0.8619276763403472,0.0
4740,0.0,0.0,81.07296069682953,0.8616295746690078,0.0
4800,0.0,0.0,83.10162675769912,0.8592621034343846,0.0
4860,0.0,0.0,85.17453266410739,0.859270816854433,0.0
4920,0.0,0.0,87.29231526215925,0.858241905102569,0.0
4980,0.0,0.0,89.45560388948908,0.8583353904480778,0.0
5040,0.0,0.0,91.66501934860642,0.8590408420235041,0.0
5100,0.0,0.0,93.92117284343874,0.8569833591874025,0.0
5160,0.0,0.0,96.22466487982872,0.8558557817324218,0.0
5220,0.0,0.0,98.57608413035163,0.8545731992420829,0.0
5280,0.0,0.0,100.97600626430538,0.8545865327569592,0.0
5340,0.0,0.0,103.42499274372042,0.8546109926615447,0.0
5400,0.0,0.0,105.92358958653519,0.8538654987923319,0.0
5460,0.0,0.0,108.47232609803363,0.8512016190041373,0.0
5520,0.0,0.0,111.07171357214436,0.8509360205267154,0.0
5580,0.0,0.0,113.72224396416384,0.8506187670594397,0.0
5640,0.0,0.0,116.42438853665263,0.8502598962009585,0.0
5700,0.0,0.0,119.17859648077447,0.8503530291851302,0.0
5760,0.0,0.0,121.98529351500052,0.8469248183348042,0.0
5820,0.0,0.0,124.84488046386795,0.8467520392290958,0.0
5880,0.0,0.0,127.75773181944712,0.8457107693264997,0.0
5940,0.0,0.0,130.7241942882956,0.8466245426115455,0.0
6000,0.0,0.0,133.74458532723762,0.8450234306186915,0.0
6060,0.0,0.0,136.81919167105363,0.8445350833364189,0.0
6120,0.0,0.0,139.9482678559188,0.8419273707387037,0.0
6180,0.0,0.0,143.1320347421425,0.8409158398514143,0.0
6240,0.0,0.0,146.37067804047504,0.8407936986681279,0.0
6300,0.0,0.0,149.6643468459946,0.8402300455334853,0.0
6360,0.0,0.0,153.0131521841317,0.8386604223036687,0.0
6420,0.0,0.0,156.41716557345134,0.8376827590684286,0.0
6480,0.0,0.0,159.87641760994734,0.8350343420306119,0.0
6540,0.0,0.0,163.3908965779153,0.8350684582549363,0.0
6600,0.0,0.0,166.96054709262398,0.835402581254683,0.0
6660,0.0,0.0,170.58526877990892,0.8336277883599121,0.0
6720,0.0,0.0,174.26491499833898,0.8324773502631341,0.0
6780,0.0,0.0,177.99929160934428,0.8299074716378745,0.0
6840,0.0,0.0,181.78815580101647,0.8290948855468749,0.0
6900,0.0,0.0,185.63121497130962,0.829821905189986,0.0
6960,0.0,0.0,189.52812567632614,0.8277542426963916,0.0
7020,0.0,0.0,193.47849264946205,0.8268634315872939,0.0
7080,0.0,0.0,197.48186789716635,0.8227747185447719,0.0
7140,0.0,0.0,201.5377498769726,0.8228053520608879,0.0
7200,0.0,0.0,205.6455827634969,0.8222176933625899,0.0
7260,0.0,0.0,209.80475580779589,0.8216408254138617,0.0
7320,0.0,0.0,214.01460279556196,0.8204099357271213,0.0
7380,0.0,0.0,218.27440160922657,0.8171813633307581,0.0
7440,0.0,0.0,222.58337389903434,0.8165765143720618,0.0
7500,0.0,0.0,226.94068486774773,0.81564688164044,0.0
7560,0.0,0.0,231.34544317342844,0.8146660264823407,0.0
7620,0.0,0.0,235.79670095441793,0.8143211364204858,0.0
7680,0.0,0.0,240.29345398022295,0.8114707330282465,0.0
7740,0.0,0.0,244.83464193174623,0.8095860062619051,0.0
7800,0.0,0.0,249.4191488136936,0.8082738262645945,0.0
7860,0.0,0.0,254.04580350171665,0.8075443089777592,0.0
7920,0.0,0.0,258.71338042624086,0.8065021641943578,0.0
7980,0.0,0.0,263.42060039443754,0.8049827393444653,0.0
8040,0.0,0.0,268.1661315513218,0.8015635457806102,0.0
8100,0.0,0.0,272.9485904803241,0.8008717532059436,0.0
8160,0.0,0.0,277.7665434430334,0.8003393508999916,0.0
8220,0.0,0.0,282.6185077574685,0.7993079376744902,0.0
8280,0.0,0.0,287.5029533132212,0.7974964609507493,0.0
8340,0.0,0.0,292.41830422167067,0.7950617047680201,0.0
8400,0.0,0.0,297.3629405983648,0.7926027429618915,0.0
8460,0.0,0.0,302.3352004743846,0.7920774657623638,0.0
8520,0.0,0.0,307.3333818326656,0.7920228281188043,0.0
8580,0.0,0.0,312.35574476481764,0.7896795627981829,0.0
8640,0.0,0.0,317.40051374322843,0.7882920899534007,0.0
8700,0.0,0.0,322.4658800026396,0.7852811283956517,0.0
8760,0.0,0.0,327.5500040251101,0.7840192470148197,0.0
8820,0.0,0.0,332.6510181211229,0.7834030799812233,0.0
8880,0.0,0.0,337.7670290998171,0.7820949405372676,0.0
8940,0.0,0.0,342.8961210203548,0.7795519600774505,0.0
9000,0.0,0.0,348.0363580161435,0.7781126690165874,0.0
9060,0.0,0.0,353.1857871832008,0.7756446902835046,0.0
9120,0.0,0.0,358.34244152376675,0.7749630559891812,0.0
9180,0.0,0.0,363.50434293551007,0.7746527155193812,0.0
9240,0.0,0.0,368.6695052371204,0.7721717555052237,0.0
9300,0.0,0.0,373.8359372202763,0.770284878176802,0.0
9360,0.0,0.0,379.0016457179741,0.7672473567477847,0.0
9420,0.0,0.0,384.1646386794375,0.7667624452397707,0.0
9480,0.0,0.0,389.3229282411287,0.7660911623482215,0.0
9540,0.0,0.0,394.47453378430487,0.7643775384842337,0.0
9600,0.0,0.0,399.6174849686703,0.7622105925575854,0.0
9660,0.0,0.0,404.7498247327008,0.7600942410870427,0.0
9720,0.0,0.0,409.8696122506004,0.7585827451084655,0.0
9780,0.0,0.0,414.9749258367304,0.7576050449420898,0.0
9840,0.0,0.0,420.0638657883109,0.756425031279034,0.0
9900,0.0,0.0,425.1345571575235,0.754871382193705,0.0
9960,0.0,0.0,430.18515244482154,0.7513428897135508,0.0
10020,0.0,0.0,435.2138342053163,0.7506790761532159,0.0
10080,0.0,0.0,440.21881756064306,0.749997933711044,0.0
10140,0.0,0.0,445.19835260963146,0.7485073904904879,0.0
10200,0.0,0.0,450.1507267309274,0.7476185471815451,0.0
10260,0.0,0.0,455.07426677195406,0.744682468593484,0.0
10320,0.0,0.0,459.96734111883717,0.7428229720793458,0.0
10380,0.0,0.0,464.82836164232396,0.7418546928385262,0.0
10440,0.0,0.0,469.6557855159399,0.7409223414242877,0.0
10500,0.0,0.0,474.4481169026634,0.7394481275014808,0.0
10560,0.0,0.0,479.203908507342,0.7378767115494331,0.0
10620,0.0,0.0,483.92176299264474,0.7347283095084187,0.0
10680,0.0,0.0,488.6003342569084,0.7342402955731545,0.0
10740,0.0,0.0,493.2383285728583,0.7332980104035577,0.0
10800,0.0,0.0,497.83450558693073,0.7332423528753375,0.0
10860,0.0,0.0,502.3876791792862,0.7298902402399777,0.0
10920,0.0,0.0,506.8967181854256,0.7289358415997425,0.0
10980,0.0,0.0,511.36054698056245,0.7265931136781747,0.0
11040,0.0,0.0,515.7781459287736,0.7260948686590172,0.0
11100,0.0,0.0,520.1485516991501,0.7260371541619499,0.0
11160,0.0,0.0,524.4708574518259,0.7237933283661698,0.0
11220,0.0,0.0,528.7442128971181,0.7223139307021053,0.0
11280,0.0,0.0,532.9678242313923,0.7200129490636291,0.0
11340,0.0,0.0,537.1409539537057,0.719248524782566,0.0
11400,0.0,0.0,541.2629205675518,0.7188149717109862,0.0
11460,0.0,0.0,545.3330981723747,0.7176850095312968,0.0
11520,0.0,0.0,549.3509159497094,0.7151904534974788,0.0
11580,0.0,0.0,553.3158575491174,0.7142147406960038,0.0
11640,0.0,0.0,557.2274603792185,0.7127919606176163,0.0
11700,0.0,0.0,561.0853148092566,0.7122560154430801,0.0
11760,0.0,0.0,564.8890632868927,0.712111906724391,0.0
11820,0.0,0.0,568.6383993777507,0.7092186788573845,0.0
11880,0.0,0.0,572.3330667325525,0.7084093068179284,0.0
11940,0.0,0.0,575.9728579875801,0.7066701186120448,0.0
12000,0.0,0.0,579.5576136041673,0.7070644711948396,0.0
12060,0.0,0.0,583.0872206530246,0.705632698983219,0.0
12120,0.0,0.0,586.5616115489449,0.7052986856217196,0.0
12180,0.0,0.0,589.9807627415827,0.7028251448666074,0.0
12240,0.0,0.0,593.3446933676232,0.7015198583190014,0.0
12300,0.0,0.0,596.6534638699019,0.700912957504238,0.0
12360,0.0,0.0,599.9071747655211,0.7004029879096337,0.0
12420,0.0,0.0,603.1059399447346,0.6994024528716976,0.0
12480,0.0,0.0,606.2499404699437,0.6984349732117769,0.0
12540,0.0,0.0,609.3394050066736,0.6957761928946495,0.0
12600,0.0,0.0,612.3745220924671,0.6957701449921274,0.0
12660,0.0,0.0,615.3555678894741,0.6959263955283511,0.0
12720,0.0,0.0,618.2829122633445,0.6947786238132632,0.0
12780,0.0,0.0,621.1568057890809,0.6941765156275737,0.0
12840,0.0,0.0,623.9777092970146,0.6920057730465118,0.0
12900,0.0,0.0,626.7459136471923,0.691083365470688,0.0
12960,0.0,0.0,629.4619102150731,0.6910052641546124,0.0
13020,0.0,0.0,632.1261187006205,0.69058685742546,0.0
13080,0.0,0.0,634.7390004008885,0.6898157341074567,0.0
13140,0.0,0.0,637.3011400189131,0.6877520753599602,0.0
13200,0.0,0.0,639.8128797089821,0.6871834980805832,0.0
13260,0.0,0.0,642.2748289898129,0.6870742539040402,0.0
13320,0.0,0.0,644.6875771291317,0.6865496970082098,0.0
13380,0.0,0.0,647.0515944417615,0.6860624713984725,0.0
13440,0.0,0.0,649.3675003096864,0.6839740902024122,0.0
13500,0.0,0.0,651.6358670067748,0.6837582067101349,0.0
13560,0.0,0.0,653.8573132230699,0.6827685308971218,0.0
13620,0.0,0.0,656.0324083917745,0.6827053395299634,0.0
13680,0.0,0.0,658.161838895803,0.6831381223781974,0.0
13740,0.0,0.0,660.2461660914661,0.6814222965044601,0.0
13800,0.0,0.0,662.2860917546935,0.680450243002451,0.0
13860,0.0,0.0,664.2822031952514,0.6793805396784449,0.0
13920,0.0,0.0,666.2351770275392,0.6793758464884836,0.0
13980,0.0,0.0,668.145654140318,0.6794101420784826,0.0
14040,0.0,0.0,670.0143038141279,0.678848889330929,0.0
14100,0.0,0.0,671.8417960960318,0.6768057425322583,0.0
14160,0.0,0.0,673.6287601757549,0.6766532264556676,0.0
14220,0.0,0.0,675.3758773469992,0.6764976404075816,0.0
14280,0.0,0.0,677.0837778591115,0.6767668866644354,0.0
14340,0.0,0.0,678.7531808102423,0.6760329916836463,0.0
14400,0.0,0.0,680.3847602915596,0.6751393743835379,0.0
14460,0.0,0.0,681.9791067118585,0.6731169691162651,0.0
14520,0.0,0.0,683.5369522141257,0.6736653381863791,0.0
14580,0.0,0.0,685.0589344709232,0.6743249097377662,0.0
14640,0.0,0.0,686.545721340186,0.6734797113850852,0.0
14700,0.0,0.0,687.9979430810519,0.6734580556797625,0.0
14760,0.0,0.0,689.4162742738436,0.6716814223596538,0.0
14820,0.0,0.0,690.8013294745632,0.6712064958847604,0.0
14880,0.0,0.0,692.1537537284486,0.6715108045021689,0.0
14940,0.0,0.0,693.4741931078236,0.6714605408317255,0.0
15000,0.0,0.0,694.7632811708825,0.6706333072049097,0.0
15060,0.0,0.0,696.0216287775606,0.670281080370799,0.0
15120,0.0,0.0,697.2498707530823,0.6686590423745562,0.0
15180,0.0,0.0,698.4485833335548,0.6691760030072107,0.0
15240,0.0,0.0,699.6183894082683,0.6699581151034818,0.0
15300,0.0,0.0,700.7599056493578,0.6690842187694807,0.0
15360,0.0,0.0,701.8736999757066,0.668705629882268,0.0
15420,0.0,0.0,702.960371062574,0.6672423518321035,0.0
15480,0.0,0.0,704.0204678925485,0.6672107749583343,0.0
15540,0.0,0.0,705.0545595041073,0.6684150237343013,0.0
15600,0.0,0.0,706.0632406878739,0.6674250866827353,0.0
15660,0.0,0.0,707.0470303425151,0.6673675172517245,0.0
15720,0.0,0.0,708.0065074878719,0.6648022585038309,0.0
15780,0.0,0.0,708.9421465788964,0.6655293783123808,0.0
15840,0.0,0.0,709.8545133291428,0.6658055682283672,0.0
15900,0.0,0.0,710.7441212296255,0.6660973678646845,0.0
15960,0.0,0.0,711.6114858114239,0.6658790484638156,0.0
16020,0.0,0.0,712.4571201180728,0.6640673553345489,0.0
16080,0.0,0.0,713.2814779224343,0.6643850794305758,0.0
16140,0.0,0.0,714.0850684338205,0.6645047830447002,0.0
16200,0.0,0.0,714.8683663421999,0.6645678901132194,0.0
16260,0.0,0.0,715.6318332404932,0.6651494188326628,0.0
16320,0.0,0.0,716.375955329797,0.663729513964862,0.0
16380,0.0,0.0,717.1011536498843,0.6631040478058078,0.0
16440,0.0,0.0,717.807873555281,0.6630013168793025,0.0
16500,0.0,0.0,718.4965497601539,0.6633652329364312,0.0
16560,0.0,0.0,719.1676158933344,0.6634712754618154,0.0
16620,0.0,0.0,719.821490803972,0.6632072480187533,0.0
16680,0.0,0.0,720.4585965510253,0.6614074940685232,0.0
16740,0.0,0.0,721.079295108857,0.6617138463138464,0.0
16800,0.0,0.0,721.6840014926725,0.662112312876964,0.0
16860,0.0,0.0,722.2730926265765,0.6633757657186584,0.0
16920,0.0,0.0,722.8469876018086,0.6616749989804589,0.0
16980,0.0,0.0,723.4060039391087,0.6618056363946848,0.0
17040,0.0,0.0,723.9505412105186,0.6603127400599682,0.0
17100,0.0,0.0,724.4809113420232,0.6610823004263685,0.0
17160,0.0,0.0,724.9974830207501,0.6621063344722703,0.0
17220,0.0,0.0,725.5006180770952,0.6613376332214733,0.0
17280,0.0,0.0,725.9906215809369,0.6612426931325613,0.0
17340,0.0,0.0,726.4678390599573,0.6599386131110144,0.0
17400,0.0,0.0,726.9325587666513,0.6601083015821929,0.0
17460,0.0,0.0,727.3851020214083,0.6607852480548158,0.0
17520,0.0,0.0,727.8257848078583,0.6608660887350193,0.0
17580,0.0,0.0,728.2549095030962,0.6598693453725856,0.0
17640,0.0,0.0,728.6727436105738,0.6598649709627535,0.0
17700,0.0,0.0,729.0795902225034,0.6591047101844784,0.0
17760,0.0,0.0,729.4757028934157,0.6597346316926714,0.0
17820,0.0,0.0,729.8613643826847,0.6606867334086114,0.0
17880,0.0,0.0,730.2368687276736,0.6593207540976783,0.0
17940,0.0,0.0,730.6024332618923,0.6593543646607148,0.0
18000,0.0,0.0,730.9583369318295,0.6584125327233463,0.0
18060,0.0,0.0,731.3047924623471,0.6595447460992233,0.0
18120,0.0,0.0,731.6420788279249,0.6593263581741143,0.0
18180,0.0,0.0,731.9704047817957,0.6601280297405066,0.0
18240,0.0,0.0,732.2900357340875,0.6587407732049282,0.0
18300,0.0,0.0,732.6011603273105,0.6583431135371325,0.0
18360,0.0,0.0,732.90400391561,0.6583428707682122,0.0
18420,0.0,0.0,733.1987795077206,0.6587826178389972,0.0
18480,0.0,0.0,733.4857034995829,0.658942985793276,0.0
18540,0.0,0.0,733.7649788281061,0.6588575202389374,0.0
18600,0.0,0.0,734.0368200962724,0.6570791330646064,0.0
18660,0.0,0.0,734.3013737896337,0.6577997912441436,0.0
18720,0.0,0.0,734.558856059961,0.6585787602491854,0.0
18780,0.0,0.0,734.8094615853939,0.658479573826877,0.0
18840,0.0,0.0,735.0533545597289,0.6588738276703707,0.0
18900,0.0,0.0,735.2907349230026,0.6575612658190318,0.0
18960,0.0,0.0,735.5217431072363,0.6572421548749968,0.0
19020,0.0,0.0,735.7465475703859,0.6577481260080175,0.0
19080,0.0,0.0,735.965321131526,0.6581561920587786,0.0
19140,0.0,0.0,736.1782219999878,0.6584800773460383,0.0
19200,0.0,0.0,736.3854223711855,0.6571441702371565,0.0
19260,0.0,0.0,736.587038358135,0.657194401768888,0.0
19320,0.0,0.0,736.7832313380666,0.6573322171153005,0.0
19380,0.0,0.0,736.9741422428752,0.6577411075999209,0.0
19440,0.0,0.0,737.1599154619494,0.6579787821179032,0.0
19500,0.0,0.0,737.3407002325636,0.6568633075032206,0.0
19560,0.0,0.0,737.5165976000866,0.6571640173937109,0.0
19620,0.0,0.0,737.6877640792669,0.6564527869671266,0.0
19680,0.0,0.0,737.8542981978303,0.6571293468459392,0.0
19740,0.0,0.0,738.0163335236915,0.6582165495661111,0.0
19800,0.0,0.0,738.1740171651568,0.6572693020740956,0.0
19860,0.0,0.0,738.3274347681246,0.6569894396256882,0.0
19920,0.0,0.0,738.4767128330169,0.6562141542794994,0.0
19980,0.0,0.0,738.6219416785344,0.6567091591999026,0.0
20040,0.0,0.0,738.7632411302951,0.6573909881503234,0.0
20100,0.0,0.0,738.9007253966439,0.6574272076179258,0.0
20160,0.0,0.0,739.0345043642221,0.6561275549371747,0.0
20220,0.0,0.0,739.1646448246403,0.6563571989573866,0.0
20280,0.0,0.0,739.2912634551792,0.6563676956607288,0.0
20340,0.0,0.0,739.4144416725335,0.657288345891892,0.0
20400,0.0,0.0,739.534294297707,0.6570984980787156,0.0
20460,0.0,0.0,739.6508976317301,0.6569500078913105,0.0
20520,0.0,0.0,739.7643586132327,0.6551007409077971,0.0
20580,0.0,0.0,739.8747102073462,0.6560977643971552,0.0
20640,0.0,0.0,739.9820684181166,0.6570073099702993,0.0
20700,0.0,0.0,740.0865255379952,0.656787400392688,0.0
20760,0.0,0.0,740.188138174088,0.657339201065397,0.0
20820,0.0,0.0,740.2870130261596,0.6559927669801277,0.0
20880,0.0,0.0,740.3831898722276,0.6557661749850953,0.0
20940,0.0,0.0,740.476744913728,0.6563138068607985,0.0
21000,0.0,0.0,740.5677590785081,0.6567093913842698,0.0
21060,0.0,0.0,740.6563060278727,0.6565008090958823,0.0
21120,0.0,0.0,740.7424434470454,0.6564759400343269,0.0
21180,0.0,0.0,740.8262548396766,0.6550083067962007,0.0
21240,0.0,0.0,740.9077603170061,0.6558671792246382,0.0
21300,0.0,0.0,740.9870456705801,0.6569282423270986,0.0
21360,0.0,0.0,741.0641894650645,0.6565581086838975,0.0
21420,0.0,0.0,741.1392282969855,0.6566539339828892,0.0
21480,0.0,0.0,741.2122390857912,0.6554519546719065,0.0
21540,0.0,0.0,741.2832475879189,0.6555278517676745,0.0
21600,0.0,0.0,741.3523069524714,0.6569340781898165,0.0
21660,0.0,0.0,741.4195066452302,0.6564255329797627,0.0
21720,0.0,0.0,741.4848663511257,0.6567313149721064,0.0
21780,0.0,0.0,741.5484744789509,0.6544595039111076,0.0
21840,0.0,0.0,741.6103142115401,0.6552909188886181,0.0
21900,0.0,0.0,741.6704720224269,0.6557736473629084,0.0
21960,0.0,0.0,741.7289875273672,0.6564383570067985,0.0
22020,0.0,0.0,741.7859141690491,0.6565019294611556,0.0
22080,0.0,0.0,741.8413048844478,0.6551215788164932,0.0
22140,0.0,0.0,741.8951644034611,0.6555592552596994,0.0
22200,0.0,0.0,741.9475590440113,0.6556044250511163,0.0
22260,0.0,0.0,741.9985196915289,0.6560419783300905,0.0
22320,0.0,0.0,742.0480841830367,0.6569567607454608,0.0
22380,0.0,0.0,742.0963190227342,0.6558432924751365,0.0
22440,0.0,0.0,742.1432295799581,0.6554380450378178,0.0
22500,0.0,0.0,742.1888569711294,0.6552741977687637,0.0
22560,0.0,0.0,742.2332302375121,0.6558534031275706,0.0
22620,0.0,0.0,742.2763931217002,0.6563144209934605,0.0
22680,0.0,0.0,742.3183829953825,0.6562720770049033,0.0
22740,0.0,0.0,742.3592431828497,0.6547450856152442,0.0
22800,0.0,0.0,742.3989683780011,0.6549140069604646,0.0
22860,0.0,0.0,742.4376030430525,0.6555489127271162,0.0
22920,0.0,0.0,742.4751722122988,0.6570417940571772,0.0
22980,0.0,0.0,742.5117468577292,0.6557142051314048,0.0
23040,0.0,0.0,742.5473045916615,0.6559510349974359,0.0
23100,0.0,0.0,742.581911232336,0.6543895607614156,0.0
23160,0.0,0.0,742.6155435152725,0.655360182752302,0.0
23220,0.0,0.0,742.6482546215927,0.6564742257869679,0.0
23280,0.0,0.0,742.6800893631353,0.656011801452367,0.0
23340,0.0,0.0,742.7110465015645,0.6562028149817144,0.0
23400,0.0,0.0,742.7411736585364,0.6549665116103567,0.0
23460,0.0,0.0,742.7704617709473,0.6550997838057769,0.0
23520,0.0,0.0,742.7989415925286,0.6558795727753858,0.0
23580,0.0,0.0,742.826648174777,0.6561560413723493,0.0
23640,0.0,0.0,742.8536076659396,0.6555027386730139,0.0
23700,0.0,0.0,742.8798219291318,0.6555562421820161,0.0
23760,0.0,0.0,742.9053304214808,0.654633051365654,0.0
23820,0.0,0.0,742.9301215524691,0.6554434629393929,0.0
23880,0.0,0.0,742.9542309773665,0.6565411385185873,0.0
23940,0.0,0.0,742.977700631712,0.6558889503542693,0.0
24000,0.0,0.0,743.0005231416214,0.6556951239996434,0.0
24060,0.0,0.0,743.0227358558558,0.6542354485904496,0.0
24120,0.0,0.0,743.0443129551243,0.6552377022736178,0.0
24180,0.0,0.0,743.0653018393667,0.6560215456433965,0.0
24240,0.0,0.0,743.0857240193984,0.656119447266146,0.0
24300,0.0,0.0,743.1055949243741,0.6555546008433675,0.0
24360,0.0,0.0,743.124921003646,0.6550932757208764,0.0
24420,0.0,0.0,743.1437139768019,0.655007945662589,0.0
24480,0.0,0.0,743.1619854279854,0.6555472370954172,0.0
24540,0.0,0.0,743.1797577833744,0.6559832158042296,0.0
24600,0.0,0.0,743.1970484309392,0.6559928637791621,0.0
24660,0.0,0.0,743.2138849583748,0.6543339869581104,0.0
24720,0.0,0.0,743.2302342118236,0.655013035723078,0.0
24780,0.0,0.0,743.2461360214402,0.6556614183885608,0.0
24840,0.0,0.0,743.2616081269113,0.655801218826099,0.0
24900,0.0,0.0,743.2766509937007,0.6564269025696636,0.0
24960,0.0,0.0,743.2913029997447,0.6552097488693104,0.0
25020,0.0,0.0,743.3055443331444,0.6548507010004279,0.0
25080,0.0,0.0,743.3193873349487,0.6552296692192136,0.0
25140,0.0,0.0,743.3328494306254,0.6557586506356183,0.0
25200,0.0,0.0,743.3459410907693,0.6564289328308242,0.0
25260,0.0,0.0,743.3586966402862,0.6551345857065534,0.0
25320,0.0,0.0,743.3710875794435,0.655204266270747,0.0
25380,0.0,0.0,743.3831424119912,0.6549907587994691,0.0
25440,0.0,0.0,743.3948571514293,0.655646975072295,0.0
25500,0.0,0.0,743.4062544172839,0.6559920687700033,0.0
25560,0.0,0.0,743.417352884679,0.6551667727514869,0.0
25620,0.0,0.0,743.4281350117335,0.6554375160281256,0.0
25680,0.0,0.0,743.4386360079832,0.6544672925401248,0.0
25740,0.0,0.0,743.4488290558932,0.6552880919347064,0.0
25800,0.0,0.0,743.458738586923,0.6564604962401327,0.0
25860,0.0,0.0,743.4683986588022,0.6556904180693104,0.0
25920,0.0,0.0,743.477786854195,0.6555714268250517,0.0
25980,0.0,0.0,743.486927528521,0.6546165365464196,0.0
26040,0.0,0.0,743.4958018437064,0.6550732247715398,0.0
26100,0.0,0.0,743.504429094522,0.6558602193793588,0.0
26160,0.0,0.0,743.5128272090365,0.6559987678075653,0.0
26220,0.0,0.0,743.5210091941243,0.6549216752560287,0.0
26280,0.0,0.0,743.5289528976326,0.65510021183762,0.0
