t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277800721125512,0.8816333553860312,0.0
120,0.0,0.0,10.563209127418256,0.8822436974651935,0.0
180,0.0,0.0,10.856425848002145,0.8830968207436987,0.0
240,0.0,0.0,11.157657877683091,0.8833951104043796,0.0
300,0.0,0.0,11.467117390941324,0.8819806035826779,0.0
360,0.0,0.0,11.785021776567163,0.8811687785198244,0.0
420,0.0,0.0,12.11159366714664,0.88136973113466,0.0
480,0.0,0.0,12.44706123254623,0.8828057653284355,0.0
540,0.0,0.0,12.791658178405312,0.882607649221739,0.0
600,0.0,0.0,13.145623762227896,0.8825173936618724,0.0
660,0.0,0.0,13.509203128544966,0.8802689509082888,0.0
720,0.0,0.0,13.882647255059183,0.8805703200258452,0.0
780,0.0,0.0,14.266213048219656,0.8812927684271338,0.0
840,0.0,0.0,14.66016356233952,0.8826933405574268,0.0
900,0.0,0.0,15.064768124445463,0.8816309244325904,0.0
960,0.0,0.0,15.480302188891093,0.8812780653924255,0.0
1020,0.0,0.0,15.907047802119484,0.8792257828341074,0.0
1080,0.0,0.0,16.3452934828787,0.8803738199998218,0.0
1140,0.0,0.0,16.795334383162675,0.8811020052621977,0.0
1200,0.0,0.0,17.257472420948964,0.88175043588881,0.0
1260,0.0,0.0,17.732016496321407,0.8802563217880688,0.0
1320,0.0,0.0,18.21928223814236,0.8798378397493437,0.0
1380,0.0,0.0,18.719592497057956,0.8792639723173266,0.0
1440,0.0,0.0,19.23327732478885,0.8800666488860479,0.0
1500,0.0,0.0,19.760673937232994,0.8805956366474613,0.0
1560,0.0,0.0,20.3021270886199,0.8797554383216463,0.0
1620,0.0,0.0,20.857989000389203,0.8786680760449694,0.0
1680,0.0,0.0,21.42861927358313,0.8785059950158757,0.0
1740,0.0,0.0,22.014385235332124,0.8789658926682735,0.0
1800,0.0,0.0,22.615662174241812,0.8794941648563496,0.0
1860,0.0,0.0,23.232833045733955,0.8796429607250221,0.0
1920,0.0,0.0,23.86628886004552,0.8779554312610913,0.0
1980,0.0,0.0,24.51642849906995,0.8776706649065111,0.0
2040,0.0,0.0,25.18365890027848,0.877816219616554,0.0
2100,0.0,0.0,25.8683952020193,0.8782898484537361,0.0
2160,0.0,0.0,26.571060762908246,0.8785175415925625,0.0
2220,0.0,0.0,27.29208722279346,0.8771577981230331,0.0
2280,0.0,0.0,28.031914565990608,0.8760353335473376,0.0
2340,0.0,0.0,28.790991017356873,0.8762856836595708,0.0
2400,0.0,0.0,29.569773142053773,0.8769458337758445,0.0
2460,0.0,0.0,30.36872604323892,0.8773139871058563,0.0
2520,0.0,0.0,31.188323289365513,0.876742724716565,0.0
2580,0.0,0.0,32.02904646952006,0.8752000436016355,0.0
2640,0.0,0.0,32.89138666126501,0.8748494859744105,0.0
2700,0.0,0.0,33.77584216350424,0.8755967679737187,0.0
2760,0.0,0.0,34.68291992116734,0.8757453528379894,0.0
2820,0.0,0.0,35.61313632713461,0.8757632207899541,0.0
2880,0.0,0.0,36.567014935886846,0.8738796768266839,0.0
2940,0.0,0.0,37.5450874737,0.8730306438305374,0.0
3000,0.0,0.0,38.54789511558752,0.873354412805596,0.0
3060,0.0,0.0,39.57598595070662,0.8748953030035372,0.0
3120,0.0,0.0,40.62991564966872,0.8738259514578072,0.0
3180,0.0,0.0,41.71025016527104,0.8736690008265542,0.0
3240,0.0,0.0,42.81756078372998,0.8707692351867697,0.0
3300,0.0,0.0,43.95242660908827,0.8714033655403305,0.0
3360,0.0,0.0,45.11543575180315,0.8718136857356568,0.0
3420,0.0,0.0,46.3071821335474,0.8723101054190737,0.0
3480,0.0,0.0,47.52826714318353,0.8719295503595133,0.0
3540,0.0,0.0,48.77929904485724,0.8697525593969866,0.0
3600,0.0,0.0,50.06089093285156,0.869149125255822,0.0
3660,0.0,0.0,51.373665574393904,0.869622746007625,0.0
3720,0.0,0.0,52.71824903813226,0.8710928501202214,0.0
3780,0.0,0.0,54.09527252895353,0.86946067417382,0.0
3840,0.0,0.0,55.50537592872758,0.8691576658794875,0.0
3900,0.0,0.0,56.94920096017387,0.866493663154379,0.0
3960,0.0,0.0,58.42739333565353,0.8672835918034745,0.0
4020,0.0,0.0,59.940604590676166,0.8681413612970577,0.0
4080,0.0,0.0,61.48948954323646,0.8673825652215337,0.0
4140,0.0,0.0,63.074705136113465,0.8672799752872085,0.0
4200,0.0,0.0,64.69691201765829,0.8651522965743319,0.0
4260,0.0,0.0,66.3567711763425,0.864560337497572,0.0
4320,0.0,0.0,68.05494594747694,0.864986887103347,0.0
4380,0.0,0.0,69.79210069351801,0.8649605290047356,0.0
4440,0.0,0.0,71.56889966600826,0.8644716553382396,0.0
4500,0.0,0.0,73.38600526020814,0.8623131343367716,0.0
4560,0.0,0.0,75.24408042227175,0.8620258138253182,0.0
4620,0.0,0.0,77.14378443540728,0.8622698240191288,0.0
