t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.279721773001551,0.881632862796198,0.0
120,0.0,0.0,10.567237282026355,0.8822425611222008,0.0
180,0.0,0.0,10.862735187919066,0.8830949830968142,0.0
240,0.0,0.0,11.166433753844736,0.8833925182184883,0.0
300,0.0,0.0,11.478557020819977,0.8819772059289467,0.0
360,0.0,0.0,11.799334949857498,0.8811645008540362,0.0
420,0.0,0.0,12.12900356696604,0.8813644989291669,0.0
480,0.0,0.0,12.467805111057338,0.8827995017288076,0.0
540,0.0,0.0,12.815988184755264,0.8826002904073534,0.0
600,0.0,0.0,13.173807908145683,0.8825088623642584,0.0
660,0.0,0.0,13.541526075437028,0.8802591738800106,0.0
720,0.0,0.0,13.919411314601104,0.880559164468302,0.0
780,0.0,0.0,14.30773924992444,0.8812801348554987,0.0
840,0.0,0.0,14.706792667542599,0.8826791434702566,0.0
900,0.0,0.0,15.116861683906444,0.8816150604051635,0.0
960,0.0,0.0,15.538243917210083,0.8812604399099,0.0
1020,0.0,0.0,15.971244661717197,0.8792062280681522,0.0
1080,0.0,0.0,16.416177065031867,0.8803521932136414,0.0
1140,0.0,0.0,16.873362308232743,0.8810781556342243,0.0
1200,0.0,0.0,17.343129788881132,0.8817242927822705,0.0
1260,0.0,0.0,17.825817306859577,0.880227689399081,0.0
1320,0.0,0.0,18.3217712529947,0.8798065993572276,0.0
1380,0.0,0.0,18.83134680040299,0.8792297970478613,0.0
1440,0.0,0.0,19.354908098527286,0.8800294356939014,0.0
1500,0.0,0.0,19.892828469802794,0.8805551572171577,0.0
1560,0.0,0.0,20.445490608832596,0.8797116590758002,0.0
1620,0.0,0.0,21.013286784080684,0.8786206202346366,0.0
1680,0.0,0.0,21.59661904188371,0.8784546730191353,0.0
1740,0.0,0.0,22.195899412760834,0.878910294549987,0.0
1800,0.0,0.0,22.811550119877367,0.8794341351587638,0.0
1860,0.0,0.0,23.444003789543302,0.8795783107607577,0.0
1920,0.0,0.0,24.093703663621024,0.8778859119390018,0.0
1980,0.0,0.0,24.76110381368165,0.8775958402893133,0.0
2040,0.0,0.0,25.446669356740657,0.8777355586923146,0.0
2100,0.0,0.0,26.150876672413503,0.8782032232033832,0.0
2160,0.0,0.0,26.874213621331002,0.878424558638066,0.0
2220,0.0,0.0,27.61717976451061,0.8770583798610203,0.0
2280,0.0,0.0,28.38028658360855,0.8759287896057503,0.0
2340,0.0,0.0,29.164057701653377,0.8761714285978361,0.0
2400,0.0,0.0,29.969029104126314,0.8768233199279502,0.0
2460,0.0,0.0,30.79574936005402,0.8771829230182058,0.0
2520,0.0,0.0,31.644779842833923,0.8766028966512165,0.0
2580,0.0,0.0,32.51669495048673,0.8750508038609842,0.0
2640,0.0,0.0,33.41208232496185,0.8746900173686356,0.0
2700,0.0,0.0,34.33154307016357,0.8754260962318335,0.0
2760,0.0,0.0,35.275691968297565,0.8755633726562128,0.0
2820,0.0,0.0,36.245157694185934,0.8755692106539881,0.0
2880,0.0,0.0,37.24058302698518,0.8736735472453123,0.0
2940,0.0,0.0,38.262625059028416,0.8728108661945698,0.0
3000,0.0,0.0,39.31195540110221,0.8731200716392079,0.0
3060,0.0,0.0,40.38926038380964,0.87464532065521,0.0
3120,0.0,0.0,41.495241254351896,0.8735603408700111,0.0
3180,0.0,0.0,42.630614368284654,0.873386586652987,0.0
3240,0.0,0.0,43.796111375422555,0.8704696596680348,0.0
3300,0.0,0.0,44.99247939952241,0.8710842726977147,0.0
3360,0.0,0.0,46.22048121079231,0.87147434144821,0.0
3420,0.0,0.0,47.48089539072958,0.8719495795295348,0.0
3480,0.0,0.0,48.77451648842916,0.8715469027692468,0.0
3540,0.0,0.0,50.10215516757789,0.8693475657664343,0.0
3600,0.0,0.0,51.46463834338511,0.8687186142484536,0.0
3660,0.0,0.0,52.86280930844226,0.8691655542053748,0.0
3720,0.0,0.0,54.29752784677821,0.8706070535174786,0.0
3780,0.0,0.0,55.769670335007575,0.8689468103150048,0.0
3840,0.0,0.0,57.28012982977729,0.8686129740791192,0.0
