t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,200.0,1600.0,200.0,0.5,0.0,False,False
60.0,149.44677344038234,1239.5460949163585,204.50782231717827,1.073835053270842,0.028959137668683403,False,False
120.0,151.27673108322293,1252.4829427135564,209.33073249516994,1.0749915074189782,0.05183373316339585,False,False
180.0,153.5562651627236,1268.56458577755,214.2543889556682,1.0746514593652583,0.07017302154572809,False,False
240.0,156.04315834430605,1286.0686875961321,219.27903554108937,1.0742772363955557,0.08499260597621684,False,False
300.0,158.66302087226538,1304.4641805111441,224.40548900422183,1.0738840013820812,0.09706923494153348,False,False
360.0,161.3697307892515,1323.4225404556541,229.6347791704318,1.0734779209463068,0.10700534491631514,False,False
420.0,164.1157257936697,1342.6083661635466,234.96817411398405,1.073065857619755,0.11526574912035215,False,False
480.0,166.8991022480308,1362.0072915578228,240.40703816817128,1.072648551624217,0.12221306940159636,False,False
540.0,169.72005622223068,1381.6196719764116,245.95272580490786,1.0722261238915547,0.12813244506236818,False,False
600.0,172.5787738249968,1401.4457955244013,251.6065797626466,1.071798376962025,0.13324818517389755,False,False
660.0,175.47543081269126,1421.4858811957329,257.3699296451605,1.0713655215302669,0.13773673653068655,False,False
720.0,178.41019219792997,1441.7400770155834,263.2440904874318,1.0709272221387107,0.14173689807377704,False,False
780.0,181.383211861494,1462.208458197214,269.2303613267849,1.070483888234139,0.145357858270104,False,False
840.0,184.39463218799486,1482.8910253177457,275.33002395825645,1.0700349761331853,0.14868552980672142,False,False
900.0,187.4445835792343,1503.7877021100855,281.54434100315626,1.069580999612859,0.151787482748691,False,False
960.0,190.53318405950307,1524.8983337153009,287.87455429137225,1.0691215972764219,0.15471685529565593,False,False
1020.0,193.66053899514742,1546.222685558187,294.3218835849164,1.0686568927956752,0.15751543533332465,False,False
1080.0,196.82674061839026,1567.7604411735397,300.8875246655082,1.0681869573406955,0.16021608374313345,False,False
1140.0,200.03186748645723,1589.5112017431125,307.57264488469343,1.0677114673970352,0.1628445975246135,False,False
1200.0,203.275984532687,1611.4744814326598,314.3783888704299,1.067230722631973,0.16542134308502193,False,False
1260.0,206.55914214828024,1633.649710720283,321.3058663053943,1.066744489349067,0.16796225509188858,False,False
1320.0,209.88137647247584,1656.0362220026427,328.35617098077904,1.0662531651688274,0.17047999717794268,False,False
1380.0,213.24270800707546,1678.633279959816,335.53033323032616,1.0657561595045322,0.17298425836940876,False,False
1440.0,216.64314222099665,1701.440018269115,342.8293980079031,1.065253995044447,0.17548298398667656,False,False
1500.0,220.08266883032553,1724.4555227640315,350.25432271795887,1.064746423633615,0.17798208311809266,False,False
1560.0,223.5612604747795,1747.6787412245246,357.80606857997503,1.064233801076864,0.18048639410618206,False,False
1620.0,227.0788760526018,1771.1085944850229,365.4855031273622,1.0637153152660404,0.18299950321865613,False,False
1680.0,230.635452618681,1794.7437985483311,373.2935309957286,1.0631918538551788,0.18552444659863176,False,False
1740.0,234.2309168455451,1818.5830990043655,381.2309282506219,1.0626629152651033,0.18806335801557142,False,False
1800.0,237.8651670216387,1842.624972808197,389.2985217146544,1.0621288821299528,0.19061808021893192,False,False
1860.0,241.53810067749598,1866.8680354411417,397.4969715172163,1.0615893539566372,0.193189828122536,False,False
1920.0,245.24956979824475,1891.3104544531134,405.82703806209605,1.0610448398999484,0.19577972226632534,False,False
1980.0,248.99944942936503,1915.9507836717348,414.28924684218634,1.0604947877770496,0.1983884023704552,False,False
2040.0,252.78753349703027,1940.7867873826929,422.88429157992766,1.0599398816898744,0.2010165235578502,False,False
2100.0,256.6136865129275,1965.8170607025722,431.61255319095835,1.0593794172937427,0.2036643812712243,False,False
2160.0,260.4776738726808,1991.0392762666559,440.4745679223465,1.0588140239652202,0.2063322920268918,False,False
2220.0,264.37927323555675,2016.4513232644056,449.47073417025933,1.0582435788655773,0.20902040697120006,False,False
2280.0,268.3182388850548,2042.0509492973545,458.6013984035274,1.0576678827617927,0.211728797279891,False,False
2340.0,272.2943010570203,2067.835760504697,467.8668486659589,1.0570872940842584,0.2144574636475428,False,False
2400.0,276.30717861243716,2093.8033327228814,477.2673022846747,1.0565016601215316,0.21720635151954393,False,False
2460.0,280.35656223667763,2119.9510676054224,486.8029174049601,1.0559111744962824,0.21997535776273547,False,False
2520.0,284.44212736291803,2146.2763034686595,496.47378352230083,1.0553156133558603,0.2227643415905239,False,False
2580.0,288.5635215508191,2172.77621362672,506.2799225264239,1.0547153429718588,0.22557312497100226,False,False
2640.0,292.72038192041913,2199.447946130164,516.2212874730949,1.0541102371021644,0.22840150663581013,False,False
2700.0,296.9123165518513,2226.288478079943,526.2977592698519,1.0535004135684412,0.2312492556766863,False,False
2760.0,301.13891588408734,2253.2947058142913,536.5091472508241,1.0528858605152132,0.2341161207512041,False,False
2820.0,305.39974524572085,2280.463389377332,546.8551841361815,1.052266867772967,0.2370018278790527,False,False
2880.0,309.6943584469672,2307.791253290654,557.3355347617797,1.0516430199457107,0.2399060910586656,False,False
2940.0,314.0222741134289,2335.2748147901348,567.9497756431565,1.051014865623014,0.24282859839593163,False,False
3000.0,318.38300203161356,2362.9105754187935,578.697416747451,1.0503824110418927,0.24576903029539984,False,False
3060.0,322.7760298326899,2390.694924635338,589.5778894691368,1.049745327604345,0.24872705185148788,False,False
3120.0,327.2008126809993,2418.624070179077,600.5905312786311,1.0491041502781455,0.2517023066452915,False,False
3180.0,331.65679728610155,2446.694205518459,611.7346142802122,1.0484589099749348,0.25469443305740636,False,False
3240.0,336.1434095841314,2474.9014237706056,623.0093302829001,1.0478092593539374,0.25770305673075494,False,False
3300.0,340.660041558974,2503.2416306540554,634.4137687489836,1.047155766502309,0.26072778224654836,False,False
3360.0,345.2060781762547,2531.7107262166833,645.9469564306568,1.0464984426853874,0.2637682109422334,False,False
3420.0,349.7808841966626,2560.3045156352437,657.6078377641423,1.0458370188462105,0.26682393260318116,False,False
3480.0,354.3837906164458,2589.018621957426,669.3952492340471,1.0451720000905924,0.2698945168413961,False,False
3540.0,359.01412230121593,2617.848667190845,681.3079668089567,1.0445034356935234,0.2729795310237733,False,False
3600.0,363.67118486401984,2646.7901860134075,693.3446833245865,1.0438310305673382,0.2760785319673163,False,False
3660.0,368.3542504215741,2675.838536165101,705.503978892658,1.0431553358100958,0.279191056909691,False,False
3720.0,373.06258639408105,2704.9890823519204,717.7843765401271,1.0424763552873948,0.28231664189546424,False,False
3780.0,377.7954409158005,2734.237102882734,730.1843138154732,1.0417939433348717,0.2854548125709139,False,False
3840.0,382.5520319945744,2763.5777231723255,742.7021179655414,1.0411085164436584,0.2886050773699876,False,False
3900.0,387.3315722194906,2793.00606987795,755.3360583817248,1.040420133900732,0.2917669430763647,False,False
3960.0,392.1332559212346,2822.517190645799,768.084319097463,1.0397285956343327,0.2949399067853305,False,False
4020.0,396.95624943391647,2852.105995537715,780.944974903618,1.0390344047433744,0.29812344982312455,False,False
4080.0,401.79971462178975,2881.767400720925,793.9160453657189,1.0383375672580588,0.30131705240037404,False,False
4140.0,406.66279594074047,2911.4962492867294,806.9954648914733,1.0376380661231006,0.30452018556719934,False,False
4200.0,411.54461518523783,2941.287280450459,820.1810686500038,1.0369362320582503,0.3077323079556737,False,False
4260.0,416.4442897836109,2971.1352389588264,833.4706376834293,1.0362319304288343,0.3109528770497628,False,False
4320.0,421.36091177296277,3001.0347500761454,846.8618455349174,1.0355255449840117,0.31418133623569405,False,False
4380.0,426.29356851674436,3030.9804424063864,860.3523108608891,1.0348171463391482,0.31741712749565043,False,False
4440.0,431.24133497543096,3060.966901766935,873.9395778709359,1.0341066002433743,0.3206596866478621,False,False
4500.0,436.2032637740146,3090.9886137543026,887.6210887732128,1.0333943839669357,0.3239084372637838,False,False
4560.0,441.17840616558584,3121.0400857107015,901.3942402345098,1.032680512938291,0.32716280341412274,False,False
4620.0,446.16579975265813,3151.1157751147316,915.2563501739622,1.0319651070669584,0.33042220217292356,False,False
4680.0,451.16447289521125,3181.2101150380854,929.204669740959,1.0312481732767191,0.3336860462615911,False,False
4740.0,456.1734387713903,3211.3174803621027,943.2363659597629,1.0305300776024413,0.33695374043067683,False,False
4800.0,461.19170886169815,3241.4322644503263,957.3485605107294,1.0298108856041694,0.34022468957283963,False,False
4860.0,466.21828702036845,3271.548844971165,971.5383130412667,1.0290905325839859,0.343498295109426,False,False
4920.0,471.2521619565025,3301.661541817951,985.8025982781019,1.0283694476406133,0.34677395044328035,False,False
4980.0,476.29232419240174,3331.764712183638,1000.1383568338921,1.0276476734844382,0.3500510511126511,False,False
5040.0,481.3377575666033,3361.852702499181,1014.5424700808195,1.0269252514707905,0.35332898965430337,False,False
5100.0,486.38743686890484,3391.9198354265845,1029.0117525102028,1.0262024931011193,0.3566071541619357,False,False
5160.0,491.440339982087,3421.960476736833,1043.5429898258706,1.0254792797657457,0.35988493550569667,False,False
5220.0,496.49543279018513,3451.9689520446223,1058.132891432738,1.0247560491482668,0.36316171829568866,False,False
5280.0,501.5516865603551,3481.939642020887,1072.7781458532627,1.0240328471384126,0.36643689121032996,False,False
5340.0,506.6080706857923,3511.8669421327977,1087.475398129928,1.0233096607128624,0.3697098426313687,False,False
5400.0,511.66354823509516,3541.745238548201,1102.2212350528073,1.0225868773728957,0.3729799579765009,False,False
5460.0,516.7170898479636,3571.5689830111714,1117.0122313094466,1.0218644499250686,0.37624662791349306,False,False
5520.0,521.7676616871698,3601.3326275617073,1131.84490977988,1.0211426819123117,0.37950924118054213,False,False
5580.0,526.8142396302438,3631.0307002890645,1146.7157897738127,1.0204214052833325,0.3827671929547913,False,False
5640.0,531.8556879918184,3660.65716298034,1161.6209663105246,1.019701250964758,0.3860198132640695,False,False
5700.0,536.8911937767975,3690.207709113676,1176.5576195395913,1.0189818794164898,0.3892666233749859,False,False
5760.0,541.9195299244783,3719.6758681878264,1191.5214483747418,1.018263942317684,0.3925069005346697,False,False
5820.0,546.9398901753632,3749.057406402068,1206.5095997043509,1.0175469148773308,0.3957401709316998,False,False
5880.0,551.9511639656599,3778.346515206647,1221.5181076809681,1.0168314944420298,0.39896578159869145,False,False
5940.0,556.9523535830197,3807.53800154046,1236.5433708849096,1.0161176501921003,0.40218314685873635,False,False
6000.0,561.9424673112238,3836.626726105819,1251.5817748460734,1.015405547286279,0.405391685058119,False,False
