t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,286.9079104741831,2393.795492460957,406.85506431030853,1.0507567181276491,0.055937361762375834,False,False
120.0,290.41377947357046,2418.7272737404687,414.70887477768053,1.051624769457278,0.10011142409679666,False,False
180.0,294.503254536852,2447.751772573923,422.6676043603115,1.0510094093531228,0.13550881819118615,False,False
240.0,298.62519149156344,2476.9468660504162,430.7295372444737,1.0503833371328495,0.16403151032562358,False,False
300.0,302.77915842581785,2506.3090490471686,438.89439805596703,1.049752790791108,0.18715032123106135,False,False
360.0,306.9647041460061,2535.834710588781,447.1618546258515,1.0491180415555064,0.2060221882869337,False,False
420.0,311.18135819277626,2565.520134733047,455.5315171360743,1.0484790660790633,0.2215570339001605,False,False
480.0,315.42863089592066,2595.361501683063,464.0029373644872,1.0478360174594419,0.23447054667369022,False,False
540.0,319.70601344889917,2625.3548890120255,472.5756079798904,1.0471888899778228,0.24532562652734966,False,False
600.0,324.01297800776945,2655.4962730252764,481.24896190314485,1.0465378626772124,0.25456498364021896,False,False
660.0,328.3489778074777,2685.7815302214294,490.0223717131542,1.045882888390651,0.26253675803794524,False,False
720.0,332.7134473055561,2716.2064389047086,498.8951491310187,1.0452242276193076,0.26951470270891914,False,False
780.0,337.10580234063247,2746.7666808614263,507.8665445613835,1.044561730834548,0.2757140615278783,False,False
840.0,341.52544020648986,2777.457842366637,516.9357465644813,1.043895783493105,0.2813040907372003,False,False
900.0,345.97173992754705,2808.275416664301,526.1018815996642,1.0432261723690917,0.28641781424769264,False,False
960.0,350.44406252026164,2839.2148063236286,535.3640137675201,1.0425532077961341,0.29115974389703053,False,False
1020.0,354.9417512458981,2870.2713254952223,544.7211445731556,1.0418768976927568,0.2956119694729214,False,False
1080.0,359.46413202248533,2901.4402029336557,554.1722132596518,1.041197315208241,0.2998389461452599,False,False
1140.0,364.0105136400641,2932.7165839580293,563.7160965414664,1.0405142588597494,0.3038912645088456,False,False
1200.0,368.58019545352937,2964.095583989225,573.3516213543196,1.0398290800623629,0.30780832387721796,False,False
1260.0,373.17243985826326,2995.5720981900504,583.0775171500878,1.0391408588046356,0.31162181830414465,False,False
1320.0,377.7865179074039,3027.1411172269236,592.892494226729,1.0384490928452066,0.3153556834942854,False,False
1380.0,382.4216655522071,3058.7974258524932,602.7951667809182,1.0377556302545745,0.31902917145639714,False,False
1440.0,387.07712755954776,3090.535902822014,612.7841321737632,1.0370582789457738,0.3226568908900898,False,False
1500.0,384.8544134643911,3077.795984320093,612.1578489621273,1.0371511918396255,0.32571103453141315,False,True
1560.0,382.65524909821295,3065.1838999351376,611.5409389213637,1.0373986520113248,0.32781843147480644,False,True
1620.0,380.47925890526153,3052.697697411388,610.9332824461806,1.0376450151027459,0.3291845584759838,False,True
1680.0,378.3260817888137,3040.335499770711,610.3347647660564,1.0378879347425702,0.3299704987845929,False,True
1740.0,376.1953643036277,3028.0954685356933,609.7452732871276,1.0381287533689199,0.3303028951051303,False,True
1800.0,374.0867601944231,3015.9758013253686,609.1646974350898,1.0383671004050035,0.33028131536530936,False,True
1860.0,371.999930224501,3003.9747310218754,608.5929286125101,1.0386030001222684,0.329984035902698,False,True
1920.0,369.9345419754772,2992.0905247841597,608.0298601463869,1.0388362076934397,0.32947259439326376,False,True
1980.0,367.8902715043698,2980.3214927563467,607.4753878339994,1.039068028617658,0.3287951712796337,False,True
2040.0,365.86679651567835,2968.6659524762727,606.9294077520707,1.0392969133442136,0.3279901490319944,False,True
2100.0,363.8638075141021,2957.122287167579,606.3918198689545,1.0395238292311633,0.3270870882783925,False,True
2160.0,361.8809941111178,2945.6888742416895,605.862523624033,1.0397481859894315,0.32610972635948,False,True
2220.0,359.91806138645353,2934.3641709056633,605.3414232455672,1.0399707689085929,0.32507617057747634,False,True
2280.0,357.9747059484679,2923.1465889339856,604.8284199780127,1.0401910286231266,0.3240012780471118,False,True
2340.0,356.05064572612764,2912.0346506865344,604.3234217932206,1.0404090879590588,0.3228960800696105,False,True
2400.0,354.145594561151,2901.0268560885343,603.8263351121867,1.0406250892546685,0.3217695636628165,False,True
2460.0,352.259274254356,2890.1217457784555,603.3370687492895,1.0408390978436495,0.320628679233952,False,True
2520.0,350.39141834154094,2879.317921018682,602.8555351667349,1.0410508936914618,0.3194787729098181,False,True
2580.0,348.5417448693982,2868.6139007288966,602.3816415257554,1.0412608540378572,0.3183242931109364,False,True
2640.0,346.71001018631125,2858.008404174511,601.9153074192277,1.0414686866250409,0.3171683205210731,False,True
2700.0,344.8959346945056,2847.499960663023,601.4564403670287,1.0416748088255587,0.3160136303237723,False,True
2760.0,343.0992918449175,2837.0873777559477,601.0049652704777,1.041878663640496,0.31486201685504706,False,True
2820.0,341.31980028179146,2826.7691735122257,600.5607886485892,1.0420810311672852,0.31371520429745176,False,True
2880.0,339.55725802498324,2816.5442834060864,600.1238432546464,1.0422810375121951,0.3125741809553298,False,True
2940.0,337.8113762107467,2806.411183909616,599.6940326833233,1.042479580253427,0.31144001617114503,False,True
3000.0,336.0819794658278,2796.3689495285093,599.2712982972434,1.0426760233242258,0.31031322924857696,False,True
3060.0,334.3688066131339,2786.4162010771925,598.8555525637732,1.0428708695852182,0.30919441302682976,False,True
3120.0,332.67163520645005,2776.551763058437,598.4467207677362,1.0430638398861847,0.30808392782474,False,True
3180.0,330.9902416782817,2766.7744532834854,598.0447276555285,1.0432552023740704,0.3069820367412896,False,True
3240.0,329.32440994254387,2757.083128383014,597.6495003366553,1.0434445670230754,0.3058889164649474,False,True
3300.0,327.6739222630244,2747.4766355017514,597.2609652061407,1.0436325473908143,0.3048046816575786,False,True
3360.0,326.03857534293877,2737.953897556428,596.8790533969607,1.04381850206336,0.30372939365915236,False,True
3420.0,324.4181566589895,2728.5137878561777,596.5036927633541,1.0440030509437883,0.3026630773340591,False,True
3480.0,322.8124698325671,2719.1552646393407,596.1348165023198,1.0441858717999362,0.301605726635518,False,True
3540.0,321.2213133483024,2709.8772582239812,595.7723559204607,1.0443671035900288,0.3005573119483176,False,True
3600.0,319.64449225174394,2700.678733093242,595.416244423172,1.0445466607579248,0.2995177857364901,False,True
3660.0,318.0818140139993,2691.5586659679107,595.0664161087418,1.0447248486789351,0.29848708638995153,False,True
3720.0,316.5330919256522,2682.5160638808748,594.7228069373882,1.0449010989492586,0.297465142881152,False,True
3780.0,314.99813659176283,2673.549918943078,594.3853518144367,1.0450760544319255,0.2964518737561592,False,True
3840.0,313.4767702898389,2664.6592847957168,594.0539895346253,1.0452497714520874,0.29544719567892197,False,True
3900.0,311.9688149892364,2655.8432128669515,593.7286586639032,1.0454213766726363,0.2944510197843067,False,True
3960.0,310.47409111562536,2647.1007457565,593.4092971095089,1.0455921449659722,0.2934632517804516,False,True
4020.0,308.9924308183092,2638.4309880257915,593.0958467191971,1.0457607716031572,0.29248380018161063,False,True
4080.0,307.5236593322682,2629.833006773483,592.7882468229353,1.0459285174524275,0.2915125668807545,False,True
4140.0,306.0676155740759,2621.3059416133488,592.4864413924352,1.046094386569608,0.29054945937832694,False,True
4200.0,304.62412957554017,2612.8488841465064,592.1903711911953,1.046259095713484,0.28959437827814566,False,True
4260.0,303.1930445195761,2604.460995752508,591.8999814612669,1.046422386695977,0.28864723055563535,False,True
4320.0,307.2258330004787,2633.984388483633,602.6246849649685,1.0459005733101665,0.2881662985943221,False,False
