t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,612.6896065136687,675.0700856339704,1357.8550143564717,1.0634600795561329,0.015429611184816335,False,False
120.0,609.3880638324468,671.9701532396541,1385.8043446477457,1.0647431279600639,0.027166383487196695,False,False
180.0,611.3145156818439,673.7843580057441,1414.2193464276947,1.0644094059367013,0.0363967195866485,False,False
240.0,615.3440987860268,677.5729590265549,1443.07747149058,1.0639914188031878,0.04372300593451124,False,False
300.0,620.5105722134953,682.4242560248155,1472.3680311508597,1.063529231904587,0.049583211378201146,False,False
360.0,626.3886800442319,687.9361537513101,1502.0844396447987,1.063038499048975,0.054308538037165205,False,False
420.0,632.7542436156186,693.896342530367,1532.2218995181802,1.0625271425485276,0.058153090194045666,False,False
480.0,639.47519938155,700.1795946075256,1562.7764600515256,1.0619998001405255,0.061313160034928475,False,False
540.0,646.4676976077184,706.7063221598421,1593.7445592166976,1.0614593619862973,0.06394095750271125,False,False
600.0,653.6755978842923,713.4231952713244,1625.1227725184967,1.0609077927672361,0.06615478361621667,False,False
660.0,661.0598316875954,720.2930743709203,1656.9076624377733,1.0603464205268733,0.06804671187530129,False,False
720.0,668.5924159943069,727.2893381776564,1689.0956816282305,1.0597762587917454,0.06968847399507448,False,False
780.0,676.2528693767097,734.3924846246122,1721.6831071662943,1.0591979855231035,0.0711359932630215,False,False
840.0,684.0259514133537,741.5879850936882,1754.6659931494178,1.058612208952994,0.07243289976964053,False,False
900.0,691.90018621508,748.8648821237418,1788.0401354679047,1.0580192977487692,0.07361323235772751,False,False
960.0,699.8668554601891,756.214832591615,1821.8010480860098,1.0574196289242632,0.07470354913432702,False,False
1020.0,707.9192918320384,763.6314363461377,1855.9439420811964,1.0568134587304496,0.0757245761458809,False,False
1080.0,716.0523736298104,771.109756036879,1890.463709910027,1.0562010043120194,0.07669249067801748,False,False
1140.0,724.2621561740366,778.6459670371603,1925.3549132368491,1.0555823804955984,0.07761992114468542,False,False
1200.0,732.54560460783,786.2371040953984,1960.6117923806312,1.0549579067755377,0.07851670721488903,False,False
1260.0,740.9003742048942,793.880852560315,1996.2282305891076,1.0543277970419462,0.07939055607957042,False,False
1320.0,749.3246516252598,801.5753968044232,2032.1976792420767,1.0536917389062777,0.08024753317966216,False,False
1380.0,757.8170887683909,809.3193618380257,2068.5134345362103,1.0530504981929412,0.08109225199513538,False,False
1440.0,766.3766211851092,817.1116333256051,2105.1680823430843,1.0524037601916623,0.0819284804854864,False,False
1500.0,775.0025045508334,824.951404039874,2142.1543160991537,1.0517514791988323,0.08275898446643663,False,False
1560.0,783.6941581727096,832.8380106676395,2179.463856615559,1.051094139563629,0.08358609018571313,False,False
1620.0,792.4512115662038,840.7709966761562,2217.0888125542715,1.0504315903100472,0.08441146012609008,False,False
1680.0,801.2734006522173,848.7499919916193,2255.0200282654396,1.0497639797960998,0.0852365310301231,False,False
1740.0,810.1605936121475,856.7747634819829,2293.249062780426,1.04909163744777,0.08606230421631791,False,False
1800.0,819.1127417310255,864.8451377675628,2331.765802041169,1.0484143043874503,0.08688967442236448,False,False
1860.0,828.1298728280732,872.9610309892673,2370.5613164328956,1.0477324250811602,0.08771924210424947,False,False
1920.0,837.2120982612382,881.122411905766,2409.6243420450364,1.0470456707754079,0.08855157247107219,False,False
1980.0,846.3595502099295,889.329298438571,2448.9459020302806,1.0463547815307899,0.08938701427786887,False,False
2040.0,855.5724665283966,897.5817692058889,2488.5135544153286,1.0456592235102173,0.09022593214399238,False,False
2100.0,864.8510588790346,905.8799153186472,2528.3179143402585,1.0449595530111642,0.09106853982874324,False,False
2160.0,874.1956671779877,914.223905682676,2568.345718624645,1.044255413518095,0.09191506902944133,False,False
2220.0,883.6065735359592,922.6138930973835,2608.586981343872,1.0435476311147343,0.09276565723225552,False,False
2280.0,893.0842065628407,931.0501242188063,2649.0277205311827,1.042835609089692,0.09362045539500052,False,False
2340.0,902.6289129208471,939.5328074252075,2689.6573780738763,1.0421199293481285,0.09447955574979501,False,False
2400.0,912.2412026325394,948.0622598320072,2730.46133348492,1.0414002073254445,0.09534306210065566,False,False
2460.0,921.9214841983148,956.6387422726916,2771.4284985086692,1.0406774109958012,0.09621104075172347,False,False
2520.0,931.6703493676436,965.2626409639464,2812.54360156312,1.0399508159508823,0.09708356950425352,False,False
2580.0,941.4882687353604,973.9342686706984,2853.7950623954926,1.0392210504658137,0.09796070056532148,False,False
2640.0,951.3759144841945,982.654079021175,2895.1670653310393,1.0384876772249265,0.09884249815807968,False,False
2700.0,961.333820185183,991.4224368311885,2936.647590302986,1.0377518739490172,0.09972900779611645,False,False
2760.0,971.3394000627511,1000.219380589524,2978.221214247358,1.0370140087461004,0.1006201295109932,False,False
2820.0,981.3344012097022,1008.9938019848457,3019.87472011705,1.0362741451953152,0.10151488646688119,False,False
2880.0,991.3099064932308,1017.738100401487,3061.5942582877265,1.0355351607684244,0.10241181312375076,False,False
2940.0,1001.2633823325493,1026.4502749134401,3103.3672733215617,1.0347963395677846,0.10330979915772408,False,False
3000.0,1011.1919729471588,1035.1280809788614,3145.1794583674045,1.0340581919013607,0.10420780863260543,False,False
3060.0,1021.0932529386033,1043.7696212669216,3187.01853462518,1.0333205986012568,0.10510509798018203,False,False
3120.0,1030.9643322986083,1052.3726460596538,3228.869712808897,1.0325845580707933,0.10600091893232244,False,False
3180.0,1040.8029278021695,1060.9353863659835,3270.7211886827786,1.031848656366704,0.10689475898793957,False,False
3240.0,1050.6063097739345,1069.4557368849778,3312.55871190434,1.0311146133128266,0.10778608074885715,False,False
3300.0,1060.3719477567777,1077.9317563350103,3354.368923825452,1.0303821629149637,0.10867444921206251,False,False
3360.0,1070.0973424451915,1086.3615369162974,3396.1384928029743,1.0296515115400993,0.10955947946575374,False,False
3420.0,1079.7800320015492,1094.7432089966997,3437.8541499003272,1.0289228677734146,0.11044082745508609,False,False
3480.0,1089.4175949411276,1103.074943128312,3479.5027070349897,1.0281964384682498,0.11131818218586997,False,False
3540.0,1099.0076526103217,1111.3549517392967,3521.071073198347,1.0274724284607322,0.11219125958307392,False,False
3600.0,1108.5478715749075,1119.581490745174,3562.5462704031993,1.0267510404048166,0.11305979769536754,False,False
3660.0,1118.0359658977422,1127.7528610650068,3603.9154492303433,1.026032475363646,0.11392355295518047,False,False
3720.0,1127.4696993486607,1135.8674100748663,3645.1659042033707,1.0253169329615799,0.11478229727181082,False,False
3780.0,1136.8468874637317,1143.923532937971,3686.285088509864,1.0246046149497017,0.11563581577047036,False,False
3840.0,1146.1654025041944,1151.9196760212128,3727.2606460251177,1.0238956143592224,0.11648390531669915,False,False
3900.0,1135.6000865872193,1143.6740430954937,3716.8487820635805,1.0241242840917884,0.11714143696273663,False,True
3960.0,1125.1915252401284,1135.5396583269246,3706.565069255801,1.0245339041677586,0.11747946651268468,False,True
4020.0,1114.9363654782574,1127.5142641556388,3696.407245838178,1.0249385500221595,0.11756863422795591,False,True
4080.0,1104.8313804684144,1119.595686807964,3686.373131555638,1.02533747052699,0.11746444126980359,False,True
