t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,286.9079104741831,2393.795492460957,406.85506431030853,1.0507567181276491,0.055937361762375834,False,False
120.0,290.41377947357046,2418.7272737404687,414.70887477768053,1.051624769457278,0.10011142409679666,False,False
180.0,294.503254536852,2447.751772573923,422.6676043603115,1.0510094093531228,0.13550881819118615,False,False
240.0,298.62519149156344,2476.9468660504162,430.7295372444737,1.0503833371328495,0.16403151032562358,False,False
300.0,302.77915842581785,2506.3090490471686,438.89439805596703,1.049752790791108,0.18715032123106135,False,False
360.0,306.9647041460061,2535.834710588781,447.1618546258515,1.0491180415555064,0.2060221882869337,False,False
420.0,311.18135819277626,2565.520134733047,455.5315171360743,1.0484790660790633,0.2215570339001605,False,False
480.0,315.42863089592066,2595.361501683063,464.0029373644872,1.0478360174594419,0.23447054667369022,False,False
540.0,319.70601344889917,2625.3548890120255,472.5756079798904,1.0471888899778228,0.24532562652734966,False,False
600.0,324.01297800776945,2655.4962730252764,481.24896190314485,1.0465378626772124,0.25456498364021896,False,False
660.0,328.3489778074777,2685.7815302214294,490.0223717131542,1.045882888390651,0.26253675803794524,False,False
720.0,332.7134473055561,2716.2064389047086,498.8951491310187,1.0452242276193076,0.26951470270891914,False,False
780.0,337.10580234063247,2746.7666808614263,507.8665445613835,1.044561730834548,0.2757140615278783,False,False
840.0,341.52544020648986,2777.457842366637,516.9357465644813,1.043895783493105,0.2813040907372003,False,False
900.0,345.97173992754705,2808.275416664301,526.1018815996642,1.0432261723690917,0.28641781424769264,False,False
960.0,350.44406252026164,2839.2148063236286,535.3640137675201,1.0425532077961341,0.29115974389703053,False,False
1020.0,354.9417512458981,2870.2713254952223,544.7211445731556,1.0418768976927568,0.2956119694729214,False,False
1080.0,359.46413202248533,2901.4402029336557,554.1722132596518,1.041197315208241,0.2998389461452599,False,False
1140.0,364.0105136400641,2932.7165839580293,563.7160965414664,1.0405142588597494,0.3038912645088456,False,False
1200.0,368.58019545352937,2964.095583989225,573.3516213543196,1.0398290800623629,0.30780832387721796,False,False
1260.0,373.17243985826326,2995.5720981900504,583.0775171500878,1.0391408588046356,0.31162181830414465,False,False
1320.0,377.7865179074039,3027.1411172269236,592.892494226729,1.0384490928452066,0.3153556834942854,False,False
1380.0,382.4216655522071,3058.7974258524932,602.7951667809182,1.0377556302545745,0.31902917145639714,False,False
1440.0,387.07712755954776,3090.535902822014,612.7841321737632,1.0370582789457738,0.3226568908900898,False,False
1500.0,391.75209096928955,3122.351071336473,622.8578456196877,1.0363592544424443,0.32625077843343875,False,False
1560.0,396.4457874251485,3154.2377872165634,633.0148155968454,1.0356576199994958,0.32981945618752,False,False
1620.0,401.15737620895095,3186.190455714435,643.2533766990624,1.034953903070574,0.3333701021871802,False,False
1680.0,405.8860585697147,3218.203793167276,653.5719150763676,1.0342479999001652,0.3369078735691351,False,False
1740.0,410.63094712752445,3250.2719643044893,663.9686033340881,1.0335400605521943,0.34043703096395206,False,False
1800.0,415.3912570385896,3282.389836584899,674.4417966322378,1.032830408723716,0.34396041814757344,False,False
1860.0,420.1660349778959,3314.551211307249,684.9894611436114,1.0321187597898176,0.3474805288219086,False,False
1920.0,424.9545201972489,3346.7511679164763,695.6099475304776,1.031405831291121,0.3509988266807025,False,False
1980.0,429.755667674813,3378.982985348079,706.3009512235055,1.0306911148736508,0.3545166686799052,False,False
2040.0,434.56878974274645,3411.2422619076406,717.0609342010952,1.0299752787092105,0.3580346850339807,False,False
2100.0,439.3927765713175,3443.521931557638,727.8873749941201,1.0292579131073685,0.36155347526013715,False,False
2160.0,444.2269233271018,3475.817528434502,738.7786499761164,1.0285397791842217,0.36507324519229445,False,False
2220.0,449.0701031267877,3508.12194929901,749.7321248299633,1.0278203691000314,0.3685940691196546,False,False
2280.0,453.9215967244336,3540.430681659126,760.7460960978204,1.0271003804460905,0.3721158869645233,False,False
2340.0,458.78026379598094,3572.7366068633382,771.8178253638922,1.0263793750819026,0.37563844831231175,False,False
2400.0,463.64536724987295,3605.0352009848352,782.9454722126754,1.0256581473644317,0.3025715738811461,True,False
2460.0,468.5158665978156,3637.319972201694,794.1265228880372,1.024936297789587,0.2451578379553338,True,False
2520.0,473.39081407297397,3669.585086080677,805.3586143104465,1.0242141406914367,0.20005728193577266,True,False
2580.0,478.26925840805615,3701.824713353496,816.6393460806114,1.0234918135490907,0.16464258464215187,True,False
2640.0,483.15024557272153,3734.0330342125058,827.9662824614207,1.0227694520899673,0.1368470066598362,True,False
2700.0,488.0328195156007,3766.2042425984355,839.3369544166106,1.022047192194535,0.11504476542063287,True,False
2760.0,492.9086296994713,3798.2839734066847,850.7488693289787,1.0213254694780776,0.09795696995821832,True,False
2820.0,497.26294815867027,3826.8953836729324,862.2031287078064,1.0206528719113053,0.08457493320001296,True,False
2880.0,500.7323682961057,3849.6698729200107,873.7113899074952,1.0200868429545753,0.07409799912630698,True,False
2940.0,503.27645139924516,3866.36048595187,885.2885699720092,1.0196338800695885,0.06589467324860188,True,False
3000.0,504.8892974248155,3876.9421677568844,896.9507879936502,1.0192949600286778,0.05946787552509703,True,False
3060.0,505.5988278433544,3881.6062625669615,908.7147564590764,1.0190670003053184,0.054426909020666506,True,False
3120.0,505.46190702874026,3880.72863579837,920.5971750197075,1.0189433049262502,0.050464932733239924,True,False
3180.0,504.5564960924088,3874.8190743529467,932.6142126144491,1.0189144863953103,0.04734145144767516,True,False
3240.0,502.9727468826276,3864.464153233083,944.7811204557718,1.018969536497167,0.044868361684922003,True,False
3300.0,500.80469653327253,3850.2741056137747,957.111993036212,1.0190968518707877,0.042898867069567595,True,False
3360.0,498.14365682046974,3832.840614857318,969.6196664349932,1.0192850696180784,0.041318664345919714,True,False
3420.0,495.073712568744,3812.708121184114,982.3157260484494,1.0195236523202895,0.04003894454120323,True,False
3480.0,491.66922033698614,3790.3579193280484,995.2105906277773,1.019803225741606,0.03899083964405197,True,False
3540.0,487.99389412434397,3766.202394643431,1008.3136402806966,1.020115709371594,0.038121042926016674,True,False
3600.0,484.10100169660217,3740.5863533081233,1021.6333644372246,1.020454337484394,0.037388353254976796,True,False
3660.0,480.0342238866726,3713.792586837842,1035.177511702184,1.0208133904768655,0.03676096467770005,True,False
3720.0,475.82883172584167,3686.049466191972,1048.9532300242176,1.0211891755263698,0.03621435124122067,True,False
3780.0,471.5129759444705,3657.5392544615247,1062.9671950932056,1.0215761231849791,0.03572960344986272,True,False
3840.0,467.1088360238675,3628.405511878886,1077.2257097905945,1.021973267133257,0.035292196110011775,True,False
3900.0,462.6338373497341,3598.760950201494,1091.7348118862913,1.022377139903924,0.03489091302125668,True,False
3960.0,458.1015447262956,3568.6931609112894,1106.50054652075,1.0227864936371442,0.034517109320521,True,False
4020.0,453.52235922117825,3538.269247870834,1121.5282724974275,1.0232006729127134,0.03416419879686047,True,False
4080.0,448.9043642632772,3507.541146966696,1136.8236112317704,1.0236172769908407,0.03382704581102155,True,False
4140.0,444.2536410610316,3476.5477304067463,1152.3920575323184,1.0240359965914851,0.03350175301655937,True,False
4200.0,439.5748299177155,3445.3184370865133,1168.239110386444,1.0244563985781847,0.033185298618603434,True,False
4260.0,434.87144398213985,3413.8752975348016,1184.3703409745901,1.0248775432911472,0.03287533458368073,True,False
4320.0,430.14604036588423,3382.234072970998,1200.7912287658978,1.025299593064491,0.032570086605495666,True,False
