t,Tpos,Tpro,Tneg,o2,test
0,0.0,112.88378916846884,0.0,0.5,0.0
60,0.0,106.99740063300035,0.0,0.8330110670637101,0.0014365106605862743
120,0.0,108.28128269774582,0.0,0.8330160005203663,0.002576890602021565
180,0.0,109.78421295642359,0.0,0.8332782647238846,0.0034929744813352315
240,0.0,111.39034864721486,0.0,0.8327503629963084,0.004234577571345734
300,0.0,113.06405363058471,0.0,0.8306329250026447,0.004840029496644426
360,0.0,114.78971421031721,0.0,0.8291811034621928,0.005339167976019901
420,0.0,116.55934044429878,0.0,0.8287472279091813,0.005755315213875349
480,0.0,118.3684192948934,0.0,0.8292483896877437,0.006106736632712643
540,0.0,120.21434773627298,0.0,0.8282874860629335,0.006407753123113792
600,0.0,122.09539611300451,0.0,0.8272204936616371,0.006669601709761141
660,0.0,124.010621259938,0.0,0.8244401669379693,0.0069011039087422486
720,0.0,125.95925105894362,0.0,0.8239291736066107,0.007109189088129157
780,0.0,127.94105893264978,0.0,0.8238371893800377,0.00729930161644673
840,0.0,129.9559523180984,0.0,0.8240397421654994,0.007475721742924131
900,0.0,132.00408309076198,0.0,0.8222897404460232,0.007641815952049924
960,0.0,134.08550245076594,0.0,0.8208542515260336,0.007800234269084484
1020,0.0,136.20051916412078,0.0,0.8183898408835893,0.007953063664811987
1080,0.0,138.34926739654423,0.0,0.8184700777181034,0.008101950130889957
1140,0.0,140.53223540435192,0.0,0.8182802999687689,0.008248192211594833
1200,0.0,142.7498348777131,0.0,0.8176427559995333,0.008392816736610489
1260,0.0,145.00255739756514,0.0,0.8154787027850986,0.008536636980545801
1320,0.0,147.29075080063689,0.0,0.8138963797050811,0.008680299001707003
1380,0.0,149.61491371977795,0.0,0.8126861194197882,0.008824317154934732
1440,0.0,151.9755167898571,0.0,0.8123907311990646,0.008969102840739396
1500,0.0,154.37313642035832,0.0,0.8119059437870334,0.009114986274569022
1560,0.0,156.8083843700814,0.0,0.8099352352606672,0.009262234276344377
