t,Tpos,Tpro,Tneg,o2,test
2760,0.0,1665.41679922382,0.0,0.07671483938756907,0.10486202007787325
2820,0.0,1665.5050240021544,0.0,0.07649606627660921,0.10487527176330724
2880,0.0,1665.5698182818946,0.0,0.07647024465593387,0.10488666906517886
2940,0.0,1665.6185485982473,0.0,0.07655041032070864,0.1048964612606675
3000,0.0,1665.665291210016,0.0,0.07654202585963325,0.10490484521974339
3060,0.0,1665.719377609082,0.0,0.07631366149568028,0.10491199250576858
3120,0.0,1665.7484476956868,0.0,0.07638729956245285,0.10491816344053144
3180,0.0,1665.7688849128958,0.0,0.0765160989542226,0.10492346030506577
3240,0.0,1665.7978648021299,0.0,0.07644661321274188,0.10492796805364045
3300,0.0,1665.821971602142,0.0,0.0763976569279137,0.10493182881552492
3360,0.0,1665.8450841596768,0.0,0.07632021017544126,0.10493512826666185
3420,0.0,1665.8549417547154,0.0,0.07640315196498763,0.10493797911856512
3480,0.0,1665.867431917847,0.0,0.07641019052440433,0.104940407483156
3540,0.0,1665.8806773206006,0.0,0.07638113655918427,0.10494248068346736
3600,0.0,1665.8979363093185,0.0,0.07626287766722181,0.10494423758923234
3660,0.0,1665.8991789597494,0.0,0.07637013025681932,0.10494577770273082
3720,0.0,1665.898921382893,0.0,0.07648180018721298,0.10494709770367525
3780,0.0,1665.9151663222926,0.0,0.07632363542505803,0.104948184835081
3840,0.0,1665.9232935608354,0.0,0.0762762881753719,0.10494912916553444
3900,0.0,1665.9210937324447,0.0,0.07637760336910802,0.10494996091471834
3960,0.0,1665.9222074499685,0.0,0.0764180850052762,0.104950665774749
4020,0.0,1665.934260467216,0.0,0.07628037691991836,0.10495123805259059
4080,0.0,1665.940524924357,0.0,0.07623706283926066,0.10495174513586847
4140,0.0,1665.9363951695195,0.0,0.07633453736177825,0.10495220504572983
4200,0.0,1665.9279007591072,0.0,0.07649645601836691,0.10495260769965106
4260,0.0,1665.9465198067332,0.0,0.07624074440203733,0.10495289068320071
4320,0.0,1665.9443535342837,0.0,0.07629667226895133,0.1049531810728119
4380,0.0,1665.9403707381607,0.0,0.07637583603933992,0.10495343064365403
4440,0.0,1665.9411237186014,0.0,0.07637733516374262,0.10495363261211094
4500,0.0,1665.9399900308931,0.0,0.07640655646014001,0.1049538068331458
4560,0.0,1665.9512052894104,0.0,0.07624623092038545,0.10495392310757862
4620,0.0,1665.9471616233682,0.0,0.07631583464425856,0.10495405711609024
4680,0.0,1665.9424195749036,0.0,0.07639462693985062,0.1049541736223297
4740,0.0,1665.943634124691,0.0,0.07638480214856123,0.10495426072329343
4800,0.0,1665.9568320709845,0.0,0.076186833284374,0.10495430111522955
4860,0.0,1665.9491634811245,0.0,0.07631152295171058,0.10495438650790735
4920,0.0,1665.9395564759093,0.0,0.07646404116667409,0.10495446617146537
4980,0.0,1665.9473788122689,0.0,0.07634634514241449,0.10495449327667343
5040,0.0,1665.9518721753159,0.0,0.07627928258685465,0.10495452115201287
5100,0.0,1665.9497026739857,0.0,0.07631696479656352,0.10495456094294912
5160,0.0,1665.944997305862,0.0,0.07639110413043836,0.10495460335566742
5220,0.0,1665.9496569109342,0.0,0.07631911526674001,0.10495461549789603
5280,0.0,1665.950820343181,0.0,0.07630578357970798,0.10495463479316888
5340,0.0,1665.9508707246803,0.0,0.07630704945252849,0.10495465238522894
5400,0.0,1665.946571324424,0.0,0.07637394175714152,0.1049546801728451
5460,0.0,1665.943084704191,0.0,0.07642844343799164,0.10495470236236945
5520,0.0,1665.9541306428548,0.0,0.07626060548921457,0.10495468547654897
5580,0.0,1665.952532279483,0.0,0.07628492435087102,0.10495469956516591
5640,0.0,1665.9400372840464,0.0,0.07648171277690619,0.10495474053708605
5700,0.0,1665.9491880816033,0.0,0.07634572833176634,0.10495473253330556
5760,0.0,1665.9503660267228,0.0,0.07632672492779782,0.10495474126700509
5820,0.0,1665.9525800599638,0.0,0.07629570314286781,0.10495474357799668
5880,0.0,1665.947496394169,0.0,0.07637798972291736,0.10495477031880053
5940,0.0,1665.9456290613825,0.0,0.07640583497411053,0.10495478666482223
6000,0.0,1665.9599279657953,0.0,0.07618227356263708,0.10495475453582186
6060,0.0,1665.9531982724939,0.0,0.07628706391366608,0.10495477620923459
6120,0.0,1665.9438481387579,0.0,0.07642995138782734,0.10495480116127068
6180,0.0,1665.9475325731078,0.0,0.07637048543035246,0.104954791693177
6240,0.0,1665.9496767589396,0.0,0.07633559992484573,0.10495478420399586
6300,0.0,1665.9542309896894,0.0,0.07626704912262978,0.10495477054453771
6360,0.0,1665.9483202629353,0.0,0.07635603063049703,0.10495478452644762
6420,0.0,1665.9474452426434,0.0,0.07636654686291765,0.10495478404899349
6480,0.0,1665.948803992736,0.0,0.07634793114900594,0.10495477961093133
6540,0.0,1665.9561160887135,0.0,0.07623527293613656,0.10495475785920978
6600,0.0,1665.9489766955644,0.0,0.07634532975237147,0.10495477567759331
6660,0.0,1665.941357536032,0.0,0.0764625384580281,0.10495479366670148
6720,0.0,1665.9516665360022,0.0,0.07630368884983438,0.10495476594755936
6780,0.0,1665.9542855178404,0.0,0.07626233220527356,0.10495475769532661
6840,0.0,1665.947548653133,0.0,0.07636605407507646,0.10495477413195257
6900,0.0,1665.9449591848188,0.0,0.07640612061339193,0.10495478121222246
6960,0.0,1665.9547370250814,0.0,0.07625377321125554,0.10495475432435072
7020,0.0,1665.9534305438503,0.0,0.0762767749274759,0.1049547580244569
7080,0.0,1665.9467855536377,0.0,0.07637941468070857,0.10495477453091588
7140,0.0,1665.9464241761807,0.0,0.07638385933528744,0.1049547759890699
7200,0.0,1665.947107149634,0.0,0.07637271618250052,0.10495477361000484
7260,0.0,1665.9589458666392,0.0,0.07619636161588177,0.10495474439831987
7320,0.0,1665.9505424407614,0.0,0.07632947159699363,0.10495477435660137
7380,0.0,1665.9437790170853,0.0,0.07643131795794474,0.10495479672834024
7440,0.0,1665.9566653763795,0.0,0.07623147752063325,0.10495476625453085
7500,0.0,1665.9561632616058,0.0,0.07624964268622228,0.10495477748666478
7560,0.0,1665.9516531180398,0.0,0.07631442465442981,0.10495479463669015
7620,0.0,1665.946515130875,0.0,0.07638924951309804,0.10495480955775022
7680,0.0,1665.9469213197935,0.0,0.0763835320124754,0.10495480971410957
7740,0.0,1665.9597681874448,0.0,0.07618335107298693,0.10495477343261636
7800,0.0,1665.951532204077,0.0,0.07631050944548895,0.1049547929990732
7860,0.0,1665.9413680566088,0.0,0.07646640087213609,0.10495481587057452
7920,0.0,1665.9491897187504,0.0,0.07634411847478775,0.10495479269967614
7980,0.0,1665.9532040228269,0.0,0.0762805110623249,0.10495477844642809
8040,0.0,1665.9508508678932,0.0,0.07631768355413275,0.10495478133684567
8100,0.0,1665.9461066865083,0.0,0.0763896842810502,0.10495479172700878
8160,0.0,1665.9508901536428,0.0,0.0763133170792786,0.10495477587650612
8220,0.0,1665.9514653806607,0.0,0.07630714458292487,0.1049547729876802
8280,0.0,1665.9513218352006,0.0,0.07630970049728591,0.10495477069263612
8340,0.0,1665.9471780689748,0.0,0.07637269057306877,0.10495478059837071
8400,0.0,1665.9434749641453,0.0,0.07642931518436627,0.1049547883472174
8460,0.0,1665.9545851828502,0.0,0.07625944144444384,0.1049547584414864
8520,0.0,1665.9527532011064,0.0,0.07628635535597575,0.10495476214325214
8580,0.0,1665.9455748216662,0.0,0.07639571932500673,0.10495477965121815
8640,0.0,1665.9454137557937,0.0,0.07639928532532107,0.10495478054668451
8700,0.0,1665.9584229272202,0.0,0.07619801283945077,0.10495474525372585
8760,0.0,1665.9528116812012,0.0,0.07628665845765337,0.10495476026785511
8820,0.0,1665.9432877769207,0.0,0.07643343389040612,0.10495478444452244
8880,0.0,1665.950092266675,0.0,0.076330296804755,0.1049547696796533
8940,0.0,1665.9515033598566,0.0,0.0763143219144971,0.10495477413745455
9000,0.0,1665.9547488262149,0.0,0.07626177485381665,0.10495476876717529
9060,0.0,1665.942697636896,0.0,0.07645103987680817,0.10495480381681117
9120,0.0,1665.9480172376482,0.0,0.07637284960709284,0.10495480111854394
9180,0.0,1665.950585835123,0.0,0.07632950074754238,0.10495479812877365
9240,0.0,1665.9546834674215,0.0,0.07626700129470196,0.10495478908403731
9300,0.0,1665.9488755626596,0.0,0.07635304876331882,0.10495480426435924
9360,0.0,1665.9479209975727,0.0,0.0763634865398861,0.10495480391615002
9420,0.0,1665.9488993371367,0.0,0.0763499890443638,0.1049547995353966
9480,0.0,1665.9563282805989,0.0,0.07623483998605729,0.10495477600945587
9540,0.0,1665.9491973774832,0.0,0.07634421818103157,0.10495479212351153
9600,0.0,1665.9412893913313,0.0,0.07646549957399963,0.10495480905117784
9660,0.0,1665.951802867447,0.0,0.07630305302655349,0.10495477897991104
9720,0.0,1665.9542557989926,0.0,0.0762638514148488,0.10495476940915846
9780,0.0,1665.9475616075765,0.0,0.07636657618329176,0.104954784081671
9840,0.0,1665.9450587070369,0.0,0.07640520416890967,0.1049547894751318
9900,0.0,1665.9551435176363,0.0,0.07624788021345222,0.10495476040055975
9960,0.0,1665.9533132249314,0.0,0.07627887910973744,0.10495476427699589
10020,0.0,1665.9465774364583,0.0,0.07638285499536004,0.10495477993459848
10080,0.0,1665.9465391566632,0.0,0.07638217500495455,0.10495477960739905
10140,0.0,1665.9470760968218,0.0,0.07637319771804267,0.10495477676371778
10200,0.0,1665.9556627280942,0.0,0.07624324972661221,0.10495475372969217
10260,0.0,1665.9500466558452,0.0,0.07632816214375172,0.10495476803454931
10320,0.0,1665.9455280318844,0.0,0.07639586127546472,0.10495477880368972
10380,0.0,1665.9471975851102,0.0,0.07637198919673047,0.10495477517053148
10440,0.0,1665.958384768409,0.0,0.0761996162018035,0.10495474489948313
10500,0.0,1665.9483739258576,0.0,0.07636105686169994,0.1049547756021212
10560,0.0,1665.9468251716837,0.0,0.07638537921332131,0.10495478759620536
10620,0.0,1665.9475913633191,0.0,0.07637139359201524,0.1049547878454758
10680,0.0,1665.9604923856184,0.0,0.07618162530619471,0.10495476084120021
10740,0.0,1665.9521328284332,0.0,0.07630954669810842,0.10495479158070155
10800,0.0,1665.9413521837016,0.0,0.07647376506478208,0.104954822773204
10860,0.0,1665.9496969927197,0.0,0.07634226108576467,0.10495480276200994
10920,0.0,1665.9531534527514,0.0,0.07628597418409623,0.10495479229104525
10980,0.0,1665.9511023319847,0.0,0.07631740861305966,0.10495479515157631
11040,0.0,1665.9463992290428,0.0,0.07638805918818142,0.10495480528100383
11100,0.0,1665.9513486809115,0.0,0.07630842414568352,0.10495478824634029
11160,0.0,1665.9513889347788,0.0,0.07631014881455804,0.10495478573469999
11220,0.0,1665.9513357329242,0.0,0.07631094197713834,0.10495478195553987
11280,0.0,1665.947359041065,0.0,0.07637100313073064,0.10495479012914782
11340,0.0,1665.943366545934,0.0,0.07643187650514162,0.10495479732433469
11400,0.0,1665.9546296823644,0.0,0.07625940740180817,0.10495476577729236
11460,0.0,1665.9527252620771,0.0,0.07628716577970601,0.10495476851323801
11520,0.0,1665.9456293965382,0.0,0.07639500770493514,0.10495478472173478
11580,0.0,1665.945451936821,0.0,0.07639884705332443,0.10495478474408328
11640,0.0,1665.9587245307328,0.0,0.07619336497367532,0.10495474787924348
11700,0.0,1665.952708258062,0.0,0.07628820962007395,0.10495476322434721
11760,0.0,1665.9430728975408,0.0,0.07643670729836648,0.10495478702207454
11820,0.0,1665.9473503090785,0.0,0.07636965219933142,0.10495477577738054
11880,0.0,1665.9511162131375,0.0,0.0763107321232924,0.10495476489606402
11940,0.0,1665.9534590847034,0.0,0.07627690538108889,0.10495475834256542
12000,0.0,1665.947339953448,0.0,0.07636991456329484,0.1049547745867644
12060,0.0,1665.944182573345,0.0,0.07641899728232776,0.1049547818816976
12120,0.0,1665.9563104833042,0.0,0.0762408809644281,0.10495475765198883
12180,0.0,1665.9537653809193,0.0,0.07627835625833627,0.10495477006678265
12240,0.0,1665.9419209802077,0.0,0.07646278025537499,0.10495480330587477
12300,0.0,1665.9495950077855,0.0,0.07634693827771709,0.10495479166034774
12360,0.0,1665.9492497979477,0.0,0.07635244793781037,0.10495480034807683
12420,0.0,1665.956847848004,0.0,0.07623363838752294,0.10495478259306396
12480,0.0,1665.9497191946691,0.0,0.07634181121607368,0.1049548026810198
12540,0.0,1665.941347226483,0.0,0.07646919128763185,0.10495482278610048
12600,0.0,1665.9519900113103,0.0,0.07630365058502628,0.10495479288080477
12660,0.0,1665.954347416821,0.0,0.07626512936238679,0.10495478323278803
12720,0.0,1665.9477251180897,0.0,0.07636612234316573,0.10495479689554287
12780,0.0,1665.9452518403784,0.0,0.07640393926509104,0.1049548011564614
12840,0.0,1665.9555678097536,0.0,0.07624256836292395,0.10495477019890842
12900,0.0,1665.9532109492343,0.0,0.07628145611650411,0.10495477417507122
12960,0.0,1665.946472931872,0.0,0.07638529320063567,0.10495478854853378
13020,0.0,1665.9466967394533,0.0,0.07638031255699217,0.10495478632639449
13080,0.0,1665.9469741972175,0.0,0.07637516935865588,0.10495478301338929
13140,0.0,1665.9556199838407,0.0,0.07624416160629488,0.10495475878869485
13200,0.0,1665.9500453649596,0.0,0.07632826014526341,0.1049547720684964
13260,0.0,1665.9456685876735,0.0,0.07639357070133015,0.1049547816119872
13320,0.0,1665.9471779360972,0.0,0.07637223926490913,0.104954777703486
13380,0.0,1665.9584209653112,0.0,0.07619890620651441,0.10495474662261983
13440,0.0,1665.9505875427517,0.0,0.07632064843448344,0.10495476716972145
13500,0.0,1665.9414919355108,0.0,0.07646073299325698,0.10495478995669882
13560,0.0,1665.9494828333902,0.0,0.07633709622724565,0.10495476923639052
13620,0.0,1665.954097082333,0.0,0.07626521607360592,0.10495475647302167
13680,0.0,1665.9466051973127,0.0,0.07638651872401553,0.10495477638410702
13740,0.0,1665.9472649558402,0.0,0.0763789533064719,0.1049547829456227
13800,0.0,1665.945498070741,0.0,0.07640467840675076,0.10495479260103083
13860,0.0,1665.9617801733189,0.0,0.07615477649578144,0.104954752916838
13920,0.0,1665.9518867217291,0.0,0.07631439229236253,0.10495478772830537
13980,0.0,1665.9466973789456,0.0,0.07639103207097622,0.10495480782542452
14040,0.0,1665.9523388621349,0.0,0.07629940967139186,0.10495479465194814
14100,0.0,1665.9514357782175,0.0,0.07631475863525558,0.1049547981076091
14160,0.0,1665.9516901972293,0.0,0.0763096659801543,0.10495479509547055
14220,0.0,1665.947716911532,0.0,0.07636877703830545,0.10495480355607696
14280,0.0,1665.943297677239,0.0,0.07643563493930634,0.10495481140383789
14340,0.0,1665.9547233442556,0.0,0.0762600759409263,0.10495477855277409
14400,0.0,1665.9528170979293,0.0,0.07628732481228878,0.10495478014696603
14460,0.0,1665.9457796928239,0.0,0.07639379098953337,0.10495479490739204
14520,0.0,1665.9455259706576,0.0,0.07639865365719971,0.10495479386896979
14580,0.0,1665.9590597518866,0.0,0.07618882859168127,0.10495475502181732
14640,0.0,1665.9526619050453,0.0,0.07628941941047228,0.10495477019096332
14700,0.0,1665.942911605243,0.0,0.07643961326414994,0.10495479317155611
14760,0.0,1665.9474778215415,0.0,0.0763679140191117,0.10495478016692553
14820,0.0,1665.9510275641132,0.0,0.07631217241551304,0.10495476892765516
14880,0.0,1665.9533527228791,0.0,0.076278507905626,0.10495476160706504
14940,0.0,1665.9473594842107,0.0,0.07636950322341961,0.10495477683839875
15000,0.0,1665.9477353650652,0.0,0.07636141752130832,0.10495477434238293
15060,0.0,1665.9497696962699,0.0,0.07633255197097047,0.10495476933390264
15120,0.0,1665.9549459656935,0.0,0.07625322366971513,0.10495475455633488
15180,0.0,1665.9482714089745,0.0,0.07635603726681249,0.10495477239578914
15240,0.0,1665.942057340254,0.0,0.07645157195399789,0.10495478792828884
15300,0.0,1665.9608322169595,0.0,0.07616582545124466,0.10495474141414679
15360,0.0,1665.9543259070722,0.0,0.07627188135011226,0.10495476601713663
15420,0.0,1665.9475413297182,0.0,0.07637339462710824,0.10495478768689938
15480,0.0,1665.9462466015316,0.0,0.07639308431764608,0.10495479406829894
15540,0.0,1665.952108247371,0.0,0.0763107574244193,0.1049547895031388
15600,0.0,1665.9550864292526,0.0,0.07626090615632906,0.10495478604979265
15660,0.0,1665.9481783961294,0.0,0.07636518358036469,0.10495480561062315
15720,0.0,1665.945761921071,0.0,0.07640113119548013,0.10495481278897971
15780,0.0,1665.9560581344524,0.0,0.07623882826982978,0.10495478309353126
15840,0.0,1665.9532175369977,0.0,0.07628442918800428,0.10495478845694758
15900,0.0,1665.946527777076,0.0,0.07638700895224396,0.10495480212826548
15960,0.0,1665.9469618579415,0.0,0.07637821005617323,0.1049547984131036
16020,0.0,1665.9468496949492,0.0,0.07637866226765945,0.10495479492203663
16080,0.0,1665.9556503575432,0.0,0.07624488610054818,0.10495476900328851
16140,0.0,1665.9501460055835,0.0,0.07632755570254633,0.1049547808065967
16200,0.0,1665.9458555972744,0.0,0.07639118434429659,0.10495478884058851
16260,0.0,1665.9471532273292,0.0,0.07637308353231959,0.10495478434458014
16320,0.0,1665.9585241963325,0.0,0.07619757369052739,0.10495475181646216
16380,0.0,1665.9505898748437,0.0,0.0763207762508348,0.10495477166295472
16440,0.0,1665.9413221076254,0.0,0.07646349214285302,0.10495479400640742
16500,0.0,1665.949577429753,0.0,0.07633565160513735,0.10495477181367588
16560,0.0,1665.953997019789,0.0,0.07626662470101839,0.10495475885799967
16620,0.0,1665.949902636933,0.0,0.07633078910728086,0.10495476861537288
16680,0.0,1665.9454850857078,0.0,0.07639830872722299,0.10495478040395417
16740,0.0,1665.951357247006,0.0,0.07630581036762651,0.10495476386079933
16800,0.0,1665.9523983936992,0.0,0.07629254727735006,0.10495476158588336
16860,0.0,1665.9502715454769,0.0,0.07632579690401625,0.10495476628605022
16920,0.0,1665.9447599582952,0.0,0.07641372406535946,0.10495478413142832
16980,0.0,1665.9475821333594,0.0,0.0763739733587981,0.10495478515816245
17040,0.0,1665.9565144963842,0.0,0.07623347280893374,0.10495476437631451
17100,0.0,1665.9494869156622,0.0,0.07634942343038233,0.10495478749364151
17160,0.0,1665.9483164303012,0.0,0.0763680831595174,0.10495480097195607
17220,0.0,1665.9436634066687,0.0,0.07643701822645801,0.10495481647165081
17280,0.0,1665.9551211050084,0.0,0.07626003215521142,0.10495478831109964
17340,0.0,1665.9531420767566,0.0,0.07628706935825226,0.10495479264013485
17400,0.0,1665.9461269284427,0.0,0.07639203576270795,0.10495480825529124
17460,0.0,1665.9457110404257,0.0,0.07639874645971714,0.10495480759437649
17520,0.0,1665.959525675441,0.0,0.07618389982769948,0.10495476731645831
17580,0.0,1665.9527216770991,0.0,0.07629034881822219,0.10495478255697056
17640,0.0,1665.9428491483686,0.0,0.07644212145807983,0.10495480463734502
17700,0.0,1665.9476497180633,0.0,0.07636639440010869,0.10495478972624729
17760,0.0,1665.9509135862943,0.0,0.07631474687354181,0.1049547779224671
17820,0.0,1665.953328842679,0.0,0.0762794511915228,0.10495476911678918
17880,0.0,1665.9474549337413,0.0,0.07636842146133428,0.10495478289677701
17940,0.0,1665.9479896036928,0.0,0.07635762764210782,0.10495477889197853
18000,0.0,1665.949669055584,0.0,0.07633424918960703,0.10495477388059551
18060,0.0,1665.9548766523185,0.0,0.07625432796614569,0.10495475814222648
18120,0.0,1665.9483133900746,0.0,0.07635534014695311,0.10495477494703498
18180,0.0,1665.941916679526,0.0,0.07645368371101956,0.10495479027480042
18240,0.0,1665.952472246432,0.0,0.07629150056742436,0.10495476238589704
18300,0.0,1665.9541600042107,0.0,0.07626460711186277,0.10495475711295177
18360,0.0,1665.9468808380368,0.0,0.07637645211777871,0.10495477538259362
18420,0.0,1665.9449066911063,0.0,0.07640723430681463,0.10495478124855961
18480,0.0,1665.955244642545,0.0,0.07624680022583426,0.10495475325695988
18540,0.0,1665.9560793726705,0.0,0.07624473851987543,0.10495475691978104
18600,0.0,1665.949868261588,0.0,0.07633857620733438,0.10495478000635826
18660,0.0,1665.9406524740243,0.0,0.07648047107703312,0.1049548062156875
18720,0.0,1665.9581687160573,0.0,0.07621610126604327,0.1049547683257981
18780,0.0,1665.9536796689467,0.0,0.0762852965785463,0.1049547880620831
18840,0.0,1665.9465610746972,0.0,0.07639351155727728,0.10495480930360992
18900,0.0,1665.947542563994,0.0,0.07637502959245508,0.10495480842982322
18960,0.0,1665.946717856149,0.0,0.07638534383143397,0.10495480894714772
19020,0.0,1665.9558392800263,0.0,0.07624552027489055,0.10495478282863094
19080,0.0,1665.950417887304,0.0,0.07632612597546973,0.10495479417238343
19140,0.0,1665.9461552447492,0.0,0.07638862225689619,0.10495480134546228
19200,0.0,1665.9471784228656,0.0,0.07637445248912707,0.1049547965409792
19260,0.0,1665.9587457512928,0.0,0.07619545782030754,0.10495476223308399
19320,0.0,1665.9506857394533,0.0,0.07632033310521724,0.10495478112741166
19380,0.0,1665.9411854043733,0.0,0.0764664747281358,0.10495480278369135
19440,0.0,1665.949678045427,0.0,0.07633469627504158,0.10495477874586367
19500,0.0,1665.953891811319,0.0,0.07626858270947882,0.1049547651732035
19560,0.0,1665.9498534276995,0.0,0.07633170125356498,0.10495477372616414
19620,0.0,1665.9455600334454,0.0,0.07639725033081393,0.10495478428356572
19680,0.0,1665.9516782974954,0.0,0.07630077449370756,0.10495476623132013
19740,0.0,1665.952252520218,0.0,0.07629473055643625,0.10495476446272894
19800,0.0,1665.9500928219018,0.0,0.07632845133092746,0.10495476858739444
19860,0.0,1665.94676828206,0.0,0.07637879553816458,0.10495477732880654
19920,0.0,1665.9444503277305,0.0,0.07641406009097199,0.1049547823647632
19980,0.0,1665.9552410480062,0.0,0.0762495516468279,0.10495475404766623
20040,0.0,1665.9521486266972,0.0,0.07629589498053793,0.10495476181710606
20100,0.0,1665.940178236495,0.0,0.07648338500564968,0.10495479250757252
20160,0.0,1665.9501903601233,0.0,0.07633395844905437,0.10495477453721323
20220,0.0,1665.9514684699986,0.0,0.07631289459334453,0.10495477653074932
20280,0.0,1665.9509766607252,0.0,0.07632317682274795,0.10495478031473734
20340,0.0,1665.9473659609046,0.0,0.07638191452051739,0.10495479833583893
20400,0.0,1665.9459722278777,0.0,0.07640243898962358,0.10495480940460483
20460,0.0,1665.9606508058175,0.0,0.07617306814943364,0.10495477282332097
20520,0.0,1665.9530202138162,0.0,0.07629122232729448,0.10495479394316225
20580,0.0,1665.9430784212245,0.0,0.0764430015252448,0.10495481798108967
20640,0.0,1665.9479438359883,0.0,0.07636523911282002,0.10495480329149477
20700,0.0,1665.9508664976079,0.0,0.0763181277437349,0.10495479197738276
20760,0.0,1665.9534515097178,0.0,0.07627965755107532,0.10495478187904475
20820,0.0,1665.9476820486816,0.0,0.07636655157686519,0.10495479428447188
20880,0.0,1665.9482956234535,0.0,0.07635403509093924,0.10495478878323884
20940,0.0,1665.949574792176,0.0,0.0763366718785119,0.10495478355134308
21000,0.0,1665.9549119159162,0.0,0.07625449788903374,0.10495476617945634
21060,0.0,1665.9484268872761,0.0,0.07635410833423477,0.10495478158731432
21120,0.0,1665.9417663790093,0.0,0.07645642570265913,0.10495479647168193
21180,0.0,1665.9525172508604,0.0,0.07629105805314,0.104954767050965
21240,0.0,1665.9540756299339,0.0,0.07626595229214121,0.10495476119244487
21300,0.0,1665.946853011012,0.0,0.07637675655205643,0.10495477847753341
21360,0.0,1665.9449507516367,0.0,0.07640646631662835,0.10495478347588438
21420,0.0,1665.9559010495043,0.0,0.07623623971393272,0.10495475324093752
21480,0.0,1665.9535124643953,0.0,0.07627578693025269,0.10495475951341549
21540,0.0,1665.9456710050326,0.0,0.0763967615571472,0.1049547789705258
21600,0.0,1665.9465061766725,0.0,0.07638271678097228,0.10495477711058629
21660,0.0,1665.9482308005356,0.0,0.07635543985271678,0.10495477186095113
21720,0.0,1665.957460819508,0.0,0.07621944834314626,0.10495474914177202
21780,0.0,1665.9498510114256,0.0,0.07633999675945635,0.10495477690906779
21840,0.0,1665.9436203789555,0.0,0.07643378259046456,0.10495479782768444
21900,0.0,1665.9582597042383,0.0,0.07620705720913878,0.10495476266658695
21960,0.0,1665.9561500981958,0.0,0.07624985576977575,0.10495477777923697
22020,0.0,1665.9508828579874,0.0,0.07632632973511765,0.10495479696311555
22080,0.0,1665.9468209403587,0.0,0.07638441766649141,0.10495480900315045
22140,0.0,1665.9474139901279,0.0,0.07637602322732796,0.10495480863099704
