t,Tpos,Tpro,Tneg,o2,test
0,0.0,88586.67904100832,0.0,0.5,0.0
60,0.0,369.56049346298715,0.0,0.7045346538583909,0.007315767816674991
120,0.0,374.20631479513514,0.0,0.7046649797019868,0.010754239990676515
180,0.0,379.37095762740836,0.0,0.7016429682483912,0.013525523598018474
240,0.0,384.83007780705884,0.0,0.6998379714341099,0.015777118183954095
300,0.0,390.4973965247877,0.0,0.6972674159713309,0.01762318958458842
360,0.0,396.33050626813304,0.0,0.6936877375743369,0.019152734763544954
420,0.0,402.3055740148182,0.0,0.6903194592999713,0.020435339056721676
480,0.0,408.408490498559,0.0,0.6874868432301214,0.021525496487372967
540,0.0,414.6304552313475,0.0,0.6850126234869438,0.02246592410866284
600,0.0,420.96584311182517,0.0,0.6826354398634558,0.023290128987628313
660,0.0,427.4114363151049,0.0,0.6784411948956359,0.024024406514178812
720,0.0,433.96434011699574,0.0,0.6750692437561567,0.024689404843450443
780,0.0,440.6233233498623,0.0,0.6716213735584879,0.025301339910062805
840,0.0,447.3874660162694,0.0,0.6690387851645058,0.025872954974095783
900,0.0,454.2568060782517,0.0,0.6661041405951019,0.02641426696019151
960,0.0,461.23154926902896,0.0,0.6624716411515227,0.026933155068845162
1020,0.0,468.31188636819115,0.0,0.6590348836482066,0.027435821777663186
1080,0.0,475.4988139292313,0.0,0.6541840577974852,0.027927151256033268
1140,0.0,482.79215826362537,0.0,0.6515279847369041,0.028410998092994973
1200,0.0,490.1933089237612,0.0,0.6490237284211707,0.02889040215236974
1260,0.0,497.7037085239432,0.0,0.6450058801026889,0.029367767200313668
1320,0.0,505.3238908062343,0.0,0.6413805340952508,0.029844999883686933
1380,0.0,513.0557216423585,0.0,0.6356259583270355,0.03032361184137581
1440,0.0,520.898818447239,0.0,0.6329057544798581,0.030804812882919034
1500,0.0,528.8553724924597,0.0,0.6297165162758447,0.031289564418842494
1560,0.0,536.926515838208,0.0,0.6264449378614716,0.0317786415205221
1620,0.0,545.1139221725855,0.0,0.6218271186625453,0.0322726694688895
1680,0.0,553.4182663772652,0.0,0.6175197637657818,0.032772158344612806
1740,0.0,561.8410843745431,0.0,0.6128457580289588,0.03327752514773133
1800,0.0,570.383129107004,0.0,0.6092010351133919,0.03378911667390028
1860,0.0,579.0460048243502,0.0,0.6056396617559464,0.03430722097586432
1920,0.0,587.8312660751209,0.0,0.6014531585080988,0.03483208190983471
1980,0.0,596.7404874696525,0.0,0.5958666533732228,0.035363907969329325
2040,0.0,605.7737844017807,0.0,0.5919049286512186,0.03590288405592391
2100,0.0,614.9331822744074,0.0,0.5875330139958471,0.036449168097234426
2160,0.0,624.2196521889603,0.0,0.5834399554523717,0.0370029036784609
2220,0.0,633.6343906519875,0.0,0.579686724668873,0.03756421975060075
2280,0.0,643.1795987735986,0.0,0.5741023458548721,0.03813323192757171
2340,0.0,652.8554215702147,0.0,0.5690701245660245,0.03871005187466923
2400,0.0,662.6632374766533,0.0,0.5641660089329715,0.03929478100760207
2460,0.0,672.6039349944376,0.0,0.5598598425902742,0.03988751584485379
2520,0.0,682.679012507293,0.0,0.5553977000762578,0.04048834615166409
