t,Tpos,Tpro,Tneg,o2,test
0,0.0,297.63514416313194,0.0,0.5,0.0
60,0.0,8.488413381511545,0.0,0.8796879136346898,0.00034654373196632516
120,0.0,4.593411596522854,0.0,0.8831110418639159,0.0003541116808046358
180,0.0,3.1520744753552306,0.0,0.8844962980671407,0.0003290387572735989
240,0.0,2.388540737980245,0.0,0.885202806519403,0.0002954142276707182
300,0.0,1.9132157044932783,0.0,0.8855331116621133,0.0002609455182515633
360,0.0,1.5885951082567868,0.0,0.8830833299306153,0.00022859074969931985
420,0.0,1.3530875303982068,0.0,0.8845203798263334,0.0001994460270280465
480,0.0,1.1749380652029233,0.0,0.885662351911768,0.00017378135238375057
540,0.0,1.0359093565564033,0.0,0.8858559068127855,0.0001514871276022245
600,0.0,0.9247523488456143,0.0,0.8865118314296895,0.00013228575894500837
660,0.0,0.8341574650851394,0.0,0.88354020770191,0.00011583749025022519
720,0.0,0.7591147818258823,0.0,0.8847143362873499,0.00010179432979416277
780,0.0,0.6961269902861024,0.0,0.885226159113487,8.982643423921122e-05
840,0.0,0.6426416032771507,0.0,0.8868740755602627,7.963432523185534e-05
900,0.0,0.5967699890882582,0.0,0.8860297909614484,7.095299923133074e-05
960,0.0,0.557073277556732,0.0,0.8860579242524689,6.3551953069122e-05
1020,0.0,0.5224483778963587,0.0,0.8845623137159527,5.723298966474141e-05
1080,0.0,0.4920285418664477,0.0,0.8850021623012713,5.182712097357191e-05
1140,0.0,0.46513045210423665,0.0,0.8860934585136496,4.7191102663743733e-05
1200,0.0,0.44120627393632333,0.0,0.8863983039225639,4.320404532637189e-05
1260,0.0,0.4198120865483835,0.0,0.8852137808501477,3.976424284033891e-05
1320,0.0,0.4005841703125945,0.0,0.8854838412339482,3.678631580700889e-05
1380,0.0,0.38322466388058035,0.0,0.8845958282972229,3.4198686949084503e-05
1440,0.0,0.36748484716448443,0.0,0.8856117773827117,3.194140739572686e-05
1500,0.0,0.35315787850287744,0.0,0.8871010247585303,2.996427808388909e-05
1560,0.0,0.3400698432540802,0.0,0.8860083404260423,2.8225261805568068e-05
1620,0.0,0.32807245699201965,0.0,0.8856646775952056,2.6689141972613565e-05
1680,0.0,0.3170402215738941,0.0,0.8846472175799005,2.5326387672878934e-05
1740,0.0,0.30686521951768775,0.0,0.8853742751635445,2.4112210656961092e-05
1800,0.0,0.2974549819636464,0.0,0.8873783284582618,2.3025772368634372e-05
1860,0.0,0.2887299341424872,0.0,0.8860339237204016,2.2049525334628438e-05
1920,0.0,0.28062008194440263,0.0,0.8862127988970939,2.1168668309000623e-05
1980,0.0,0.27306519523735945,0.0,0.8836825786396092,2.03706859532183e-05
2040,0.0,0.2660116870792776,0.0,0.8852144978637168,1.9644975038492884e-05
2100,0.0,0.25941332890138724,0.0,0.8859633034716858,1.898252559530494e-05
2160,0.0,0.2532289649956864,0.0,0.886241681592737,1.837566367990797e-05
2220,0.0,0.2474221750546419,0.0,0.8863107889817112,1.781783379134881e-05
2280,0.0,0.24196075420147575,0.0,0.8839794184119673,1.730341876337359e-05
2340,0.0,0.2368155991120301,0.0,0.8851270234565188,1.682759181840178e-05
2400,0.0,0.23196118657683226,0.0,0.8862735213441909,1.638618986893169e-05
2460,0.0,0.22737452385666618,0.0,0.8862067743858251,1.597561175662812e-05
2520,0.0,0.22303481722996085,0.0,0.886921307368631,1.559273199247011e-05
2580,0.0,0.21892354527004376,0.0,0.8852144032920234,1.5234827829104547e-05
2640,0.0,0.21502371699167439,0.0,0.884897983428073,1.4899520359978948e-05
2700,0.0,0.21132011020577676,0.0,0.8856533581855611,1.4584722936169946e-05
2760,0.0,0.20779894288130416,0.0,0.8862755331450766,1.4288599257616744e-05
2820,0.0,0.20444766185007932,0.0,0.886129422867989,1.4009527949456145e-05
2880,0.0,0.20125478387544454,0.0,0.8860516841908022,1.3746072665776213e-05
2940,0.0,0.19820990668716013,0.0,0.8841085116254587,1.3496956454449203e-05
3000,0.0,0.19530332493449173,0.0,0.8852478399611562,1.3261041079487514e-05
3060,0.0,0.192526356117798,0.0,0.8866662542962424,1.3037307768859908e-05
3120,0.0,0.189871001915945,0.0,0.8863727409454184,1.2824842438056617e-05
3180,0.0,0.1873298139040281,0.0,0.8861198184534054,1.2622822682821208e-05
3240,0.0,0.18489600160349126,0.0,0.8847276767944261,1.2430506061689593e-05
3300,0.0,0.1825632102125232,0.0,0.8850229779562573,1.2247220872114555e-05
3360,0.0,0.1803256588718679,0.0,0.8856955281826517,1.2072357354089004e-05
3420,0.0,0.17817795734096487,0.0,0.887337153404366,1.1905360885092958e-05
3480,0.0,0.17611519811204954,0.0,0.8860231954937059,1.174572544223267e-05
3540,0.0,0.17413267241173683,0.0,0.885826614144058,1.1592988880160944e-05
3600,0.0,0.17222611903695265,0.0,0.8847538646493438,1.1446727519598586e-05
3660,0.0,0.17039148943600282,0.0,0.8854597996472776,1.1306552613025066e-05
3720,0.0,0.16862508536132118,0.0,0.8864376386928137,1.1172106347037068e-05
3780,0.0,0.16692344919991378,0.0,0.8865570136630382,1.1043058941756865e-05
3840,0.0,0.1652833490635137,0.0,0.8848184061641498,1.091910588010855e-05
3900,0.0,0.16370168413976977,0.0,0.8852810928036229,1.0799965678677793e-05
3960,0.0,0.1621756566270719,0.0,0.8853030114666458,1.0685377243846567e-05
4020,0.0,0.16070258812713303,0.0,0.8859957926092801,1.0575098406781697e-05
4080,0.0,0.159279985255869,0.0,0.8872195896897218,1.0468904021612593e-05
4140,0.0,0.15790554845159085,0.0,0.8858291060442269,1.036658439780242e-05
4200,0.0,0.15657702622560712,0.0,0.8852656120032236,1.0267944303961926e-05
4260,0.0,0.15529235438817227,0.0,0.8850418790597158,1.0172801365846496e-05
4320,0.0,0.1540495745237575,0.0,0.8858232539094811,1.0080985171634931e-05
4380,0.0,0.15284685979940482,0.0,0.8868170016755096,9.992336204964903e-06
4440,0.0,0.15168250767460326,0.0,0.8855381936848624,9.906704963205697e-06
4500,0.0,0.1505548401026694,0.0,0.88532678906439,9.823951407155523e-06
4560,0.0,0.1494623275808418,0.0,0.8849112838029836,9.743943897800767e-06
4620,0.0,0.14840349251729157,0.0,0.8857152793282341,9.666558781846937e-06
4680,0.0,0.14737697014987006,0.0,0.8862522883088533,9.591679626309706e-06
4740,0.0,0.14638145668558852,0.0,0.8860382081800251,9.519196800582663e-06
4800,0.0,0.14541570013256705,0.0,0.8861066379578992,9.4490069979733e-06
4860,0.0,0.14447854987423525,0.0,0.884074406888835,9.381012645046943e-06
4920,0.0,0.14356883300755569,0.0,0.885315493896546,9.315121805593027e-06
4980,0.0,0.14268552279633584,0.0,0.8867984707324793,9.251247353905289e-06
5040,0.0,0.14182763485903552,0.0,0.8862898636933862,9.189306893105853e-06
5100,0.0,0.1409941841236351,0.0,0.8865295648890233,9.129222544187092e-06
5160,0.0,0.14018428551567652,0.0,0.8848989676811694,9.070920382760526e-06
5220,0.0,0.13939703704685952,0.0,0.8850250815595019,9.014330471514188e-06
5280,0.0,0.1386316215725431,0.0,0.8860873626161588,8.959386339244994e-06
5340,0.0,0.1378872670232869,0.0,0.8865175146566515,8.906024851936455e-06
5400,0.0,0.13716322361676608,0.0,0.8862218763203618,8.854186055633272e-06
5460,0.0,0.1364587796349062,0.0,0.8846806634345633,8.803812935695396e-06
5520,0.0,0.13577322300960204,0.0,0.8851210611195464,8.75485133183875e-06
5580,0.0,0.13510591197218397,0.0,0.8863553303982352,8.707249580938344e-06
5640,0.0,0.13445624049893595,0.0,0.8863189326458744,8.660958448793889e-06
5700,0.0,0.13382359832207247,0.0,0.8866038082993595,8.615931086758462e-06
5760,0.0,0.1332074368668414,0.0,0.884554427167411,8.57212272044287e-06
5820,0.0,0.13260716691851102,0.0,0.8853821894162439,8.52949079086034e-06
5880,0.0,0.1320222962430722,0.0,0.8853875881477884,8.487994473549677e-06
5940,0.0,0.13145231243958092,0.0,0.8859930158241444,8.447594874506533e-06
6000,0.0,0.13089673474536181,0.0,0.8873161837202582,8.408254790696476e-06
6060,0.0,0.13035513058443227,0.0,0.885780835571958,8.369938569166274e-06
6120,0.0,0.1298270278928611,0.0,0.8852977087732309,8.332612246764182e-06
6180,0.0,0.12931200925775843,0.0,0.8850700127553717,8.296243217917962e-06
