t,Tpos,Tpro,Tneg,o2,test
0,0.0,297635.14416313195,0.0,0.5,0.0
60,0.0,264.4144664888807,0.0,0.7556428741900124,0.0059951473678901855
120,0.0,267.9463004311386,0.0,0.7564378812473779,0.008294582277911371
180,0.0,271.7672583149166,0.0,0.7540183992457716,0.010153069105312721
240,0.0,275.7683536032029,0.0,0.7512634830628478,0.011667699467566753
300,0.0,279.90353542320884,0.0,0.7498101374390742,0.012913906737777727
360,0.0,284.1496805184142,0.0,0.7486147098098044,0.013950591216223452
420,0.0,288.49373012132133,0.0,0.7466722215300715,0.014823851005630719
480,0.0,292.9278252299397,0.0,0.7430890129548628,0.015569810586619446
540,0.0,297.4465111101211,0.0,0.7414341595192803,0.0162168037613488
600,0.0,302.0470201900386,0.0,0.7388951899144292,0.016787063363542694
660,0.0,306.72715352230864,0.0,0.7372704876733219,0.0172980464441729
720,0.0,311.48581265325527,0.0,0.7361620855354433,0.01776346420539478
780,0.0,316.32282281787224,0.0,0.7326424512829294,0.01819409003537999
840,0.0,321.2375584021877,0.0,0.7299127796900787,0.018598395650856716
900,0.0,326.2302826305228,0.0,0.7270154281594264,0.018983043707315433
960,0.0,331.30114830108215,0.0,0.725196631326855,0.019353279286967354
1020,0.0,336.4508376131724,0.0,0.723362243173946,0.019713233424626327
1080,0.0,341.6801140722249,0.0,0.7208528013735953,0.020066163819854693
1140,0.0,346.9898891900303,0.0,0.7166916850876691,0.020414642339827767
1200,0.0,352.3804395673495,0.0,0.7145453393111798,0.020760704802101296
1260,0.0,357.85299632513465,0.0,0.7122975929747251,0.02110596240104912
1320,0.0,363.40851927254187,0.0,0.71000410843144,0.021451695961377984
1380,0.0,369.0479498632955,0.0,0.7080732977858248,0.02179892638961217
1440,0.0,374.7729333279949,0.0,0.7031551640936818,0.02214846912932103
1500,0.0,380.58355258246235,0.0,0.7009464936994396,0.022500983663522912
1560,0.0,386.4815098455815,0.0,0.697945225599933,0.02285699969944063
1620,0.0,392.4675125417179,0.0,0.6965653004490455,0.023216951527550586
