t,Tpos,Tpro,Tneg,o2,test
0,0.0,48329.30238571752,0.0,0.5,0.0
60,0.0,404.3554559551718,0.0,0.687730691396972,0.007754309525262563
120,0.0,409.3405189944506,0.0,0.6874272665698198,0.011569160701909453
180,0.0,414.9306804318004,0.0,0.6846978385443263,0.01464176655056512
240,0.0,420.8568973752654,0.0,0.6824460020733416,0.01713642641752964
300,0.0,427.0172243785184,0.0,0.6791351739043126,0.01918016918776789
360,0.0,433.36190583088785,0.0,0.6753325374737309,0.020871970045497252
420,0.0,439.86325076773875,0.0,0.6721184532518728,0.022289192763398497
480,0.0,446.50501833857265,0.0,0.6692432041510539,0.023492410150602692
540,0.0,453.2769760325832,0.0,0.6665303830247786,0.02452909703027134
600,0.0,460.1725682007856,0.0,0.6636755079907461,0.025436487407042085
660,0.0,467.1879014479189,0.0,0.659100672167181,0.026243798107953072
720,0.0,474.3194185370915,0.0,0.6556108731762926,0.026973967455140767
780,0.0,481.56572525077286,0.0,0.6520555031112382,0.02764500758403816
840,0.0,488.9256655436057,0.0,0.649100322758599,0.02827107117491539
900,0.0,496.3990483465582,0.0,0.6458467838870582,0.02886328076126132
960,0.0,503.9861625627226,0.0,0.6412950025080713,0.02943038271247466
1020,0.0,511.6866428198088,0.0,0.6378118714655748,0.029979261797287375
1080,0.0,519.5016536226817,0.0,0.6331541727154659,0.03051533619299127
1140,0.0,527.4310658608642,0.0,0.6300930782992431,0.03104287998356563
1200,0.0,535.4761028322366,0.0,0.6272912183802458,0.031565262872674166
1260,0.0,543.6384021830236,0.0,0.6226189108406509,0.032085146763426574
1320,0.0,551.9182245093745,0.0,0.6184629817644807,0.03260464199347114
1380,0.0,560.3171053358337,0.0,0.6135158461193759,0.03312542027437456
1440,0.0,568.8354405414287,0.0,0.6098216019668444,0.033648814198954734
1500,0.0,577.4747385393113,0.0,0.6063701569419302,0.03417588512437292
1560,0.0,586.2365274588269,0.0,0.6022545341741663,0.03470748369941098
1620,0.0,595.1221465934747,0.0,0.5971477333353018,0.03524429527889271
1680,0.0,604.1324887000604,0.0,0.592049068995496,0.035786876911437907
1740,0.0,613.2681795572099,0.0,0.5881847923097936,0.036335683297257684
1800,0.0,622.5307101522274,0.0,0.5849177823240684,0.03689108671938737
1860,0.0,631.9223146396821,0.0,0.5798613973244309,0.037453394945325943
1920,0.0,641.4431663446103,0.0,0.5753986099654367,0.0380228702381108
1980,0.0,651.0955494876,0.0,0.5691266843362092,0.03859973012092126
2040,0.0,660.8787564385633,0.0,0.565143801872521,0.03918416897197302
2100,0.0,670.7951086069786,0.0,0.5608481645207755,0.03977634826617993
2160,0.0,680.8458352001444,0.0,0.5560752036960668,0.0403764127342532
2220,0.0,691.0315682928518,0.0,0.5517495958565107,0.040984492324201136
2280,0.0,701.3545636452097,0.0,0.5456857305897723,0.04160070015641994
2340,0.0,711.8145266519236,0.0,0.540345465777544,0.04222514486582912
2400,0.0,722.4125817401404,0.0,0.5354705131951715,0.04285792274068427
2460,0.0,733.1498605142887,0.0,0.5306826619513754,0.04349912240150307
2520,0.0,744.0275540426411,0.0,0.525513393949322,0.044148825517588725
2580,0.0,755.0464517590082,0.0,0.5201403567836052,0.044807109194017425
2640,0.0,766.2080768029394,0.0,0.5134541015748335,0.04547404279407604
2700,0.0,777.511067448204,0.0,0.508601889550711,0.04614969834940108
2760,0.0,788.9572483848838,0.0,0.5037661121033654,0.046834134425262505
2820,0.0,800.547854032949,0.0,0.49809349908381745,0.04752740656960819
2880,0.0,812.282609016843,0.0,0.4926706528220584,0.04822956881923495
2940,0.0,824.1638303451313,0.0,0.4851865688156901,0.04894066407403552
3000,0.0,836.188237803121,0.0,0.48009082098171585,0.0496607440288149
3060,0.0,848.358287263059,0.0,0.4745183375967628,0.050389839294058526
3120,0.0,860.6733808440171,0.0,0.46935932456449186,0.0511279832876624
3180,0.0,873.1351860868589,0.0,0.46281844270134637,0.05187519787940465
3240,0.0,885.741843473695,0.0,0.45668076316253176,0.05263150504303643
3300,0.0,898.494343728371,0.0,0.4497523031467656,0.05339691400821517
3360,0.0,911.3904205841277,0.0,0.44375377929023035,0.054171433905616476
3420,0.0,924.4301839181949,0.0,0.43796393200205797,0.05495505956791703
3480,0.0,937.6136347028279,0.0,0.4316934316410248,0.0557477772308928
3540,0.0,950.9402415341422,0.0,0.4246008325629296,0.05654956413168955
3600,0.0,964.4070090659036,0.0,0.4182293998139119,0.05736039383815202
3660,0.0,978.0141324583655,0.0,0.41124334826903797,0.058180219649464085
3720,0.0,991.7580967902804,0.0,0.4050333651109559,0.059008992606256624
3780,0.0,1005.637725171038,0.0,0.3989714753785131,0.05984664371761723
3840,0.0,1019.6529429103317,0.0,0.39165708842707575,0.060693087360373967
3900,0.0,1033.7989205462623,0.0,0.3846478555078134,0.06154823369493998
3960,0.0,1048.073884669308,0.0,0.37728094822217667,0.06241196871381485
4020,0.0,1062.4727102680308,0.0,0.37060216753507097,0.06328416825180593
4080,0.0,1076.9927960498103,0.0,0.36397691224371076,0.06416468194226757
4140,0.0,1091.6310382553415,0.0,0.35692281512950136,0.06505333959066104
4200,0.0,1106.3834850865867,0.0,0.34920196240093043,0.06594994919978028
4260,0.0,1121.2435972543105,0.0,0.34165486328809785,0.06685430211244954
4320,0.0,1136.2043626172153,0.0,0.3347445774852753,0.06776616119343695
4380,0.0,1151.2602796311705,0.0,0.32815982636570523,0.06868525656776651
4440,0.0,1166.4082344565068,0.0,0.3204541862108731,0.06961128276879007
4500,0.0,1181.6369065892898,0.0,0.31314187565257,0.07054391789250074
4560,0.0,1196.9420115467915,0.0,0.30483721851333057,0.07148278519658958
4620,0.0,1212.3078749495378,0.0,0.29781320146839185,0.07242749826199155
4680,0.0,1227.7285952099853,0.0,0.2906480480203685,0.07337760098416632
4740,0.0,1243.1941256710916,0.0,0.2831471658831449,0.07433260207005196
4800,0.0,1258.6905956086455,0.0,0.27589243467515673,0.07529196795524132
4860,0.0,1274.2093941102019,0.0,0.2678174992579429,0.07625509814844014
4920,0.0,1289.7315065122698,0.0,0.2601627107122694,0.07722135848744069
4980,0.0,1305.2419705782509,0.0,0.2527956445141926,0.07819004188890692
