t,Tpos,Tpro,Tneg,o2,test
0,0.0,183.29807108324357,0.0,0.5,0.0
60,0.0,7.964065894810547,0.0,0.8800383310193379,0.0002998366267601536
120,0.0,4.338986606474882,0.0,0.8832188449433966,0.000312608656503548
180,0.0,2.990867213256329,0.0,0.8846094196967771,0.0002937038789123625
240,0.0,2.274994868213961,0.0,0.8852697381315549,0.0002658146994752638
300,0.0,1.8285105252650222,0.0,0.8854432906920524,0.00023635119492914475
360,0.0,1.5230522015116095,0.0,0.8830565809682823,0.0002082474579363223
420,0.0,1.3010653827764562,0.0,0.884595803674284,0.00018266181965653536
480,0.0,1.1328436190702331,0.0,0.8858584379058081,0.00015995176810379688
540,0.0,1.0013220622174381,0.0,0.885869190635928,0.00014009725298962293
600,0.0,0.895968299420999,0.0,0.8864700513886697,0.00012290339044056502
660,0.0,0.809934535611566,0.0,0.8848517798801979,0.00010810323155592903
720,0.0,0.738540774172998,0.0,0.8846184210091873,9.541114564200365e-05
780,0.0,0.6784977179731989,0.0,0.885488251855185,8.454994879487102e-05
840,0.0,0.6274190306122852,0.0,0.8861274632185235,7.526406023277526e-05
900,0.0,0.5835287857071474,0.0,0.8865449288586261,6.732486541632462e-05
960,0.0,0.5454818947235379,0.0,0.8848744885073743,6.0531825175139136e-05
1020,0.0,0.5122368155881051,0.0,0.8850626994877866,5.471136804178616e-05
1080,0.0,0.48298255055076633,0.0,0.8855124298513274,4.971464309370467e-05
1140,0.0,0.45707485151239724,0.0,0.8860701189035656,4.541486915489944e-05
1200,0.0,0.4339969440169326,0.0,0.886457999353588,4.170458438370887e-05
1260,0.0,0.4133304920553264,0.0,0.8849460426057117,3.8493020670372503e-05
1320,0.0,0.39473161148203656,0.0,0.8854674121324866,3.5703705533323225e-05
1380,0.0,0.37791880915507353,0.0,0.8847301780581045,3.327230885855684e-05
1440,0.0,0.3626565460890963,0.0,0.8856711414072371,3.114477826065127e-05
1500,0.0,0.34874859885594933,0.0,0.8871815594277779,2.927571238233295e-05
1560,0.0,0.3360298813244616,0.0,0.8859289129064957,2.762697794064569e-05
1620,0.0,0.32435935087998913,0.0,0.8855775606717979,2.6166536618863646e-05
1680,0.0,0.3136175403094216,0.0,0.884710266573892,2.4867446337779332e-05
1740,0.0,0.3037016137322579,0.0,0.8854664648022385,2.3707029059074058e-05
1800,0.0,0.2945234083388109,0.0,0.8864107844820117,2.2666167858844313e-05
1860,0.0,0.2860065407926599,0.0,0.886496691660922,2.172872259706266e-05
1920,0.0,0.2780845863736659,0.0,0.8847364191004169,2.088104077197566e-05
1980,0.0,0.27069916409341527,0.0,0.8851429996926679,2.0111550832389698e-05
