t,Tpos,Tpro,Tneg,o2,test
0,0.0,88.58667904100822,0.0,0.5,0.0
60,0.0,7.125147373124774,0.0,0.8807144229538811,0.00023332215620387373
120,0.0,3.9469980657375316,0.0,0.8835509033528072,0.0002528298995367721
180,0.0,2.7457995973619536,0.0,0.8853186192871179,0.00024257168592814763
240,0.0,2.103478767094163,0.0,0.885437449801099,0.00022285966643920466
300,0.0,1.7009423339969114,0.0,0.8840572836078653,0.00020058512948702769
360,0.0,1.424414851263389,0.0,0.8840579965630533,0.0001786125822609889
420,0.0,1.2227725420172117,0.0,0.8850746672772742,0.00015817407646136886
480,0.0,1.069438650965916,0.0,0.886351670118082,0.00013974557263071497
540,0.0,0.9491535418165115,0.0,0.886055146546113,0.0001234320964756118
600,0.0,0.852482143171914,0.0,0.8854686271545609,0.00010915590108098308
660,0.0,0.7732748221634396,0.0,0.8839900547681531,9.675396461000853e-05
720,0.0,0.7073318254494034,0.0,0.8849329437170557,8.60301284510263e-05
780,0.0,0.6516994867070651,0.0,0.8860222965155601,7.67829128468204e-05
840,0.0,0.604227526450802,0.0,0.8866437502277073,6.882006781178656e-05
900,0.0,0.5633158143474172,0.0,0.8857597135094557,6.196552770066959e-05
960,0.0,0.527747428157465,0.0,0.8849474755758425,5.6062127233769005e-05
1020,0.0,0.4965837098625596,0.0,0.8845557694198146,5.0971929699917194e-05
1080,0.0,0.46908837115743585,0.0,0.8856946310690337,4.6575298529741224e-05
1140,0.0,0.4446778583638102,0.0,0.8865653137179528,4.276933318928703e-05
1200,0.0,0.4228825227336454,0.0,0.8861990678468064,3.946606864044498e-05
1260,0.0,0.4033204346204707,0.0,0.8852104376161484,3.659063720054149e-05
1320,0.0,0.38567860996621917,0.0,0.8846414719679532,3.407951707770669e-05
1380,0.0,0.3696984245916552,0.0,0.8855881317603711,3.187893001981548e-05
1440,0.0,0.3551650921539269,0.0,0.8862068060187988,2.9943409449115497e-05
1500,0.0,0.3418979589104228,0.0,0.886726058582381,2.8234548297185382e-05
1560,0.0,0.32974482026768215,0.0,0.8851953610384171,2.6719909217932784e-05
1620,0.0,0.31857565058184806,0.0,0.8847307592348136,2.5372093821941746e-05
1680,0.0,0.308279897423786,0.0,0.8849489616226657,2.4167943364736348e-05
1740,0.0,0.29876247268022466,0.0,0.8866273681457906,2.3087865829377156e-05
1800,0.0,0.2899417158948602,0.0,0.8863443544037858,2.2115264618239743e-05
1860,0.0,0.28174623552352257,0.0,0.8865158675843189,2.1236061482155512e-05
1920,0.0,0.2741143367298383,0.0,0.8840357910011665,2.0438290652350664e-05
1980,0.0,0.2669913657707664,0.0,0.8847736211893734,1.97117642580175e-05
2040,0.0,0.26033002458861026,0.0,0.8855626327588316,1.904778564923607e-05
2100,0.0,0.25408834197663044,0.0,0.8872073393804621,1.8438915467977702e-05
2160,0.0,0.24822945405644783,0.0,0.8861060427142238,1.7878772212972786e-05
2220,0.0,0.24272022822452377,0.0,0.8860110491375163,1.7361868535145638e-05
2280,0.0,0.23753153733208576,0.0,0.883914514781174,1.6883470604641418e-05
2340,0.0,0.23263695622428163,0.0,0.8853150316126489,1.6439484421464587e-05
2400,0.0,0.22801327445104316,0.0,0.8861925415438519,1.602635641399826e-05
2460,0.0,0.22363944438578093,0.0,0.8868995306244034,1.564099397585179e-05
2520,0.0,0.21949659956507983,0.0,0.8856067207733004,1.5280696442906647e-05
2580,0.0,0.21556752721216066,0.0,0.8853932915356473,1.4943098503705298e-05
2640,0.0,0.2118368157414137,0.0,0.8849959545933404,1.4626121028411795e-05
2700,0.0,0.20829039436332317,0.0,0.8858759281421594,1.432793116389857e-05
2760,0.0,0.20491555048227264,0.0,0.887237346231812,1.4046907560625275e-05
2820,0.0,0.20170077220324167,0.0,0.885860626369984,1.3781611411159295e-05
2880,0.0,0.19863534255795648,0.0,0.8857067851454035,1.353076260512242e-05
2940,0.0,0.19570964362290694,0.0,0.8843695302888404,1.3293217771419102e-05
3000,0.0,0.19291469733874417,0.0,0.8856645639937004,1.306795346412104e-05
3060,0.0,0.19024244562787576,0.0,0.8863874277728444,1.285405004676792e-05
3120,0.0,0.1876853952930678,0.0,0.8866078696467702,1.2650679455970161e-05
3180,0.0,0.18523667153816537,0.0,0.8852115254405515,1.245709377422899e-05
3240,0.0,0.18288984248541254,0.0,0.8852021910034162,1.2272615976033964e-05
3300,0.0,0.18063906016337514,0.0,0.8853132542460151,1.2096631180973695e-05
3360,0.0,0.1784788722731827,0.0,0.8862313479078227,1.192857990883988e-05
3420,0.0,0.17640426077043048,0.0,0.8869628917787125,1.1767951696961226e-05
3480,0.0,0.1744105833509381,0.0,0.8856785774023183,1.1614279795533264e-05
3540,0.0,0.17249343941801382,0.0,0.8852684744107328,1.1467136759286654e-05
3600,0.0,0.17064880414774194,0.0,0.8848786768746852,1.1326129935579548e-05
3660,0.0,0.16887288825386798,0.0,0.8859605133619556,1.1190898187386698e-05
3720,0.0,0.16716221445835272,0.0,0.8866240997607171,1.106110848799235e-05
3780,0.0,0.16551351549051985,0.0,0.8861499170149977,1.0936453363297783e-05
3840,0.0,0.1639237176135457,0.0,0.8850226757157604,1.0816648442493842e-05
3900,0.0,0.16238992676961625,0.0,0.8849581019057711,1.0701430283968849e-05
3960,0.0,0.1609094552843378,0.0,0.8861475374114167,1.0590554342845517e-05
4020,0.0,0.15947981857644267,0.0,0.8862946098184756,1.0483793235094425e-05
4080,0.0,0.15809863223903603,0.0,0.8867288039727576,1.0380935448696156e-05
4140,0.0,0.15676371200002714,0.0,0.8847085592505344,1.0281783687418832e-05
4200,0.0,0.15547290814276654,0.0,0.8845908345199939,1.0186154057979463e-05
4260,0.0,0.15422427084816445,0.0,0.8851959789820422,1.0093874514273454e-05
4320,0.0,0.153015950652388,0.0,0.886281900685429,1.000478410807444e-05
4380,0.0,0.15184621538659546,0.0,0.8866248482130435,9.918732035770023e-06
4440,0.0,0.15071342046014993,0.0,0.8857702364290428,9.835576892254465e-06
4500,0.0,0.14961599718713664,0.0,0.8845404316563983,9.755185957275949e-06
4560,0.0,0.14855244821718547,0.0,0.8850576182085197,9.67743453139632e-06
4620,0.0,0.1475213893652219,0.0,0.8866335603742043,9.602205211837209e-06
4680,0.0,0.14652153423654415,0.0,0.886369751103451,9.529387374845915e-06
4740,0.0,0.14555160683754095,0.0,0.8865713918487154,9.458876895126093e-06
4800,0.0,0.14461045329420727,0.0,0.8843355217895444,9.390575386718509e-06
4860,0.0,0.14369689044280523,0.0,0.8851884959875344,9.324390175745113e-06
4920,0.0,0.14280988754089247,0.0,0.8857215098094111,9.260233433711647e-06
4980,0.0,0.1419484282727823,0.0,0.8861411092526482,9.19802218181632e-06
5040,0.0,0.1411115414311148,0.0,0.8871719723475522,9.137677882787632e-06
5100,0.0,0.14029834116785542,0.0,0.8856007963863545,9.079126032775798e-06
5160,0.0,0.13950791895204182,0.0,0.8850561163163032,9.022296167438948e-06
5220,0.0,0.1387394464495629,0.0,0.8852680642967198,8.967121335219482e-06
