t,Tpos,Tpro,Tneg,o2,test
0,0.0,14384.498882876629,0.0,0.5,0.0
60,0.0,563.0339797983763,0.0,0.6108821883914234,0.009877844079846269
120,0.0,569.3835736280853,0.0,0.6102203916855163,0.015381383343074258
180,0.0,576.7856971094953,0.0,0.6055378063680237,0.019804291457311635
240,0.0,584.7296477167401,0.0,0.6022078626005424,0.023387066733076653
300,0.0,593.0327872120356,0.0,0.5986750648941582,0.02631481049600789
360,0.0,601.6082537281278,0.0,0.5949165589402994,0.028731445104613788
420,0.0,610.4091552701511,0.0,0.5897486837646436,0.03074932454038036
480,0.0,619.406235822782,0.0,0.5850056494824339,0.032456342805189456
540,0.0,628.5814584580064,0.0,0.580615214118123,0.03392133437348731
600,0.0,637.9226700755868,0.0,0.577165695557773,0.035198251009836284
660,0.0,647.4228607296833,0.0,0.5724225553064446,0.036329398401801674
720,0.0,657.0757429542267,0.0,0.5679314413483907,0.03734796923672701
780,0.0,666.8785861131292,0.0,0.5615998149457981,0.03828000821702055
840,0.0,676.8269573489101,0.0,0.5571333040815942,0.039145967912244964
900,0.0,686.9199878624237,0.0,0.5526762669784681,0.0399619018630096
960,0.0,697.1562773439808,0.0,0.5488768861203202,0.04074042253809421
1020,0.0,707.5366371783798,0.0,0.5431390499657863,0.04149143628883453
1080,0.0,718.0592917072911,0.0,0.5380941261606609,0.042222735353109005
1140,0.0,728.7256240847685,0.0,0.531382968027304,0.04294044121318264
1200,0.0,739.5333480869602,0.0,0.527033958742926,0.043649379309164384
1260,0.0,750.4843350731384,0.0,0.5222092227745161,0.04435333827243194
1320,0.0,761.5789141065727,0.0,0.5170037195926094,0.045055305916846124
1380,0.0,772.8173903817975,0.0,0.5115918524650394,0.045757637785019255
1440,0.0,784.2009957479763,0.0,0.5047577262210552,0.04646218923608772
1500,0.0,795.7278159787479,0.0,0.4997751037379156,0.04717043302874119
1560,0.0,807.399539061693,0.0,0.4946848588018615,0.04788352427611292
1620,0.0,819.216887574925,0.0,0.48898228779809144,0.04860237811291568
1680,0.0,831.1793610699523,0.0,0.4836299657812815,0.04932772052752178
1740,0.0,843.2886626363407,0.0,0.47684046692772647,0.05006012044785804
1800,0.0,855.5431247535322,0.0,0.47067816960575104,0.05080003436127377
1860,0.0,867.9428436817808,0.0,0.46497745411877023,0.05154781825654803
1920,0.0,880.4880842051722,0.0,0.4592478967467764,0.052303750372865186
1980,0.0,893.1789501372114,0.0,0.45312637102764375,0.053068046591537424
2040,0.0,906.0148691020149,0.0,0.4468551129829844,0.0538408738757068
2100,0.0,918.9962754386454,0.0,0.43951084060431905,0.05462235372275141
2160,0.0,932.1196573103094,0.0,0.43369795247365,0.05541258320173891
2220,0.0,945.385966935289,0.0,0.4275707291644239,0.05621161638196998
2280,0.0,958.7931910795897,0.0,0.42191429892602084,0.057019487682857264
2340,0.0,972.3432816309345,0.0,0.41422654431971884,0.057836199393907106
2400,0.0,986.0302992753182,0.0,0.4078515733073008,0.05866174984377018
2460,0.0,999.8554839942891,0.0,0.4005133545007438,0.059496098201001664
2520,0.0,1013.8138110815011,0.0,0.39425895489779045,0.06033920041642606
2580,0.0,1027.9041374966037,0.0,0.38813491955273904,0.061190981653083155
2640,0.0,1042.125987639671,0.0,0.38077831440819054,0.06205134591188263
2700,0.0,1056.4737237623776,0.0,0.37379086142016366,0.06292018887173201
2760,0.0,1070.9456497737413,0.0,0.3661885739767245,0.06379737524954472
2820,0.0,1085.5352575790048,0.0,0.3593472985434665,0.06468275890916968
2880,0.0,1100.2392970197288,0.0,0.35264377304499006,0.06557616166684466
2940,0.0,1115.0540889135568,0.0,0.34553704155488196,0.06647738128162811
3000,0.0,1129.974976302071,0.0,0.3377608977547867,0.06738619002441541
3060,0.0,1144.9932619218414,0.0,0.3305861714233686,0.06830234226519835
3120,0.0,1160.104636670111,0.0,0.3230267844449951,0.06922554887344855
3180,0.0,1175.2995799493312,0.0,0.31599083707867576,0.07015550126120008
3240,0.0,1190.5710824340113,0.0,0.3090710406668869,0.07109184703300034
3300,0.0,1205.913685447569,0.0,0.3012121749627878,0.07203419163365073
3360,0.0,1221.3144499338496,0.0,0.29359121150334966,0.07298211620639695
3420,0.0,1236.7647520028318,0.0,0.28569042375087556,0.07393514638858979
3480,0.0,1252.2493223006365,0.0,0.2785450142853079,0.0748927758793516
3540,0.0,1267.7583490629522,0.0,0.27134150026541987,0.07585442809272566
3600,0.0,1283.2802450952088,0.0,0.2636472414324398,0.07681947632251539
3660,0.0,1298.7985892290753,0.0,0.2559495654685893,0.07778724616569607
3720,0.0,1314.2968880337567,0.0,0.24824951292190378,0.07875699161594649
3780,0.0,1329.75649808246,0.0,0.24082562006376285,0.07972790532007756
3840,0.0,1345.1590158414099,0.0,0.23351755318237763,0.0806991024619954
3900,0.0,1360.4850408101127,0.0,0.2261354488590198,0.08166961921222704
