t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,9.732601413509022,0.0,0.8804497536193485,0.00013059948732043267
120,0.0,9.85240692886847,0.0,0.8819819273395924,0.00023436713379457744
180,0.0,9.991188944607153,0.0,0.8808891144154545,0.0003177571344203947
240,0.0,10.139006946267212,0.0,0.8796069567895146,0.0003852879319988381
300,0.0,10.292796441458654,0.0,0.8806810571237765,0.00044044042264354934
360,0.0,10.451244111449897,0.0,0.8812467035445853,0.0004859258380326167
420,0.0,10.61366561841344,0.0,0.8819373238654351,0.0005238642256714816
480,0.0,10.779685952108643,0.0,0.8801340731236726,0.0005559163900031118
540,0.0,10.949060809726005,0.0,0.8799418166134276,0.0005833848472796639
600,0.0,11.121657824481199,0.0,0.879656953290928,0.00060729174526638
660,0.0,11.29738824832136,0.0,0.8809654322377575,0.0006284397195185275
720,0.0,11.476215842236114,0.0,0.8809807029189276,0.0006474592636939544
780,0.0,11.658114736187033,0.0,0.8809148105626903,0.0006648459291351695
840,0.0,11.843089192100821,0.0,0.8786768090835928,0.0006809893498357397
900,0.0,12.031129576228848,0.0,0.879252123521663,0.0006961961255575282
960,0.0,12.222263954178652,0.0,0.8800653309770768,0.0007107075643190782
1020,0.0,12.416519975621362,0.0,0.8807269317603007,0.0007247138100556717
1080,0.0,12.613932552834427,0.0,0.8803874601789599,0.0007383648201614554
1140,0.0,12.814536613522362,0.0,0.8793605934008307,0.0007517790179094676
1200,0.0,13.018371755274908,0.0,0.8779342291152324,0.000765050080069282
1260,0.0,13.22546863096569,0.0,0.8789699992576254,0.0007782522788339506
1320,0.0,13.435880772226234,0.0,0.8804460559117071,0.0007914445849668102
1380,0.0,13.649666852197594,0.0,0.8797036536850928,0.0008046740087882897
1440,0.0,13.866865053010883,0.0,0.8795223290379746,0.0008179782304670971
1500,0.0,14.087535135676069,0.0,0.8777348962606056,0.0008313875148143661
1560,0.0,14.311713796794416,0.0,0.8781915241719964,0.0008449264320038254
1620,0.0,14.539461178874422,0.0,0.8793310935572712,0.0008586149759278394
1680,0.0,14.77083957883584,0.0,0.8795668762680487,0.0008724696060057774
1740,0.0,15.005904468083918,0.0,0.8791389602369113,0.0008865040346865657
1800,0.0,15.244714843630334,0.0,0.8777054004122549,0.0009007298039950838
1860,0.0,15.487321683362095,0.0,0.8770906375552204,0.0009151568054821051
1920,0.0,15.733780518837102,0.0,0.8779668337676543,0.0009297936073221022
1980,0.0,15.98415676514988,0.0,0.8793726231016995,0.0009446477357796124
2040,0.0,16.238527166285174,0.0,0.8783016979056645,0.0009597259157651551
2100,0.0,16.496938785952754,0.0,0.8780319357832546,0.0009750343424284704
2160,0.0,16.75946632959622,0.0,0.8763362345756879,0.0009905786772954107
2220,0.0,17.02615477192429,0.0,0.8773164549408222,0.0010063643240387351
2280,0.0,17.297086064083302,0.0,0.8776617619137994,0.001022396330868652
2340,0.0,17.572319596737483,0.0,0.8789026937037666,0.0010386796078737071
2400,0.0,17.851948913630327,0.0,0.8764134452865316,0.00105521886183241
2460,0.0,18.13600749224995,0.0,0.8768191631104022,0.0010720188549328798
2520,0.0,18.424588366656195,0.0,0.8758929139324609,0.0010890841379929048
2580,0.0,18.717746003114794,0.0,0.8767706304964413,0.0011064193427760356
2640,0.0,19.01556113662513,0.0,0.8779683835567278,0.0011240290248007996
2700,0.0,19.318125994732377,0.0,0.876383669224003,0.0011419177281330602
2760,0.0,19.625491419978456,0.0,0.8762110414461036,0.0011600901248134997
2820,0.0,19.937747530961285,0.0,0.8749770012375839,0.001178550813599562
2880,0.0,20.25495053478486,0.0,0.8763361917917378,0.0011973045390841345
2940,0.0,20.577202946255472,0.0,0.8762375506872452,0.0012163559798623802
3000,0.0,20.90456945709331,0.0,0.8771314808764186,0.0012357099536400567
3060,0.0,21.23715501619457,0.0,0.8753609257319096,0.001255371256632738
3120,0.0,21.575017458721955,0.0,0.8747446632930936,0.001275344864691662
3180,0.0,21.918244327809674,0.0,0.8747211412995131,0.0012956357544428158
3240,0.0,22.26692000126631,0.0,0.8753034783632417,0.0013162489847880316
3300,0.0,22.62113756151415,0.0,0.8755100239323673,0.0013371896671420292
3360,0.0,22.980985866437383,0.0,0.8752711350989489,0.0013584630092823872
3420,0.0,23.34656533567373,0.0,0.8729495957688879,0.001380074263799848
3480,0.0,23.717930405686158,0.0,0.8736885867201962,0.0014020288923392117
3540,0.0,24.095192790335634,0.0,0.874610362193377,0.0014243322900654755
3600,0.0,24.478452834670996,0.0,0.8748431134009942,0.0014469899789250425
3660,0.0,24.86780611501508,0.0,0.8743320019583627,0.0014700075786302756
3720,0.0,25.263348452912346,0.0,0.8730719029775944,0.0014933907824413622
3780,0.0,25.665172243773327,0.0,0.8720300900943982,0.0015171454110859183
3840,0.0,26.073361427002798,0.0,0.8728963715381297,0.001541277390444601
3900,0.0,26.488027487578876,0.0,0.8743643034796752,0.001565792658782659
3960,0.0,26.909299508204057,0.0,0.8732137854582372,0.0015906972263456459
4020,0.0,27.337251768909276,0.0,0.8731471603561249,0.0016159973320914536
4080,0.0,27.772013816551986,0.0,0.8713794240244586,0.0016416991827879082
4140,0.0,28.213661297481284,0.0,0.8715877324408903,0.0016678092204883328
4200,0.0,28.662314752993236,0.0,0.87244509504546,0.001694333878563812
4260,0.0,29.11809798590553,0.0,0.8724988458513664,0.001721279691186937
4320,0.0,29.58112955122462,0.0,0.8710893250486664,0.0017486533050415068
4380,0.0,30.051498852178412,0.0,0.8710841169084705,0.0017764615605398828
4440,0.0,30.529343749521885,0.0,0.8700357642002962,0.0018047112756426071
4500,0.0,31.014755964324184,0.0,0.8707801520660616,0.001833409507943821
4560,0.0,31.507867598719237,0.0,0.8719703864147347,0.0018625633177451928
4620,0.0,32.008829509845434,0.0,0.8706530336988474,0.0018921798422271362
4680,0.0,32.51773443266736,0.0,0.8700299001734999,0.0019222664765121908
4740,0.0,33.034725947409385,0.0,0.8684056505528122,0.001952830615438209
4800,0.0,33.55989428001144,0.0,0.869335860066809,0.0019838799152222778
