t,Tpos,Tpro,Tneg,o2,test
0,0.0,615.8482110660261,0.0,0.5,0.0
60,0.0,9.256448729515157,0.0,0.8795717082267028,0.0004203669575420866
120,0.0,4.976618738595208,0.0,0.8839753272529601,0.00041929200731505366
180,0.0,3.3974976256640255,0.0,0.884218568469637,0.0003843853905957616
240,0.0,2.5621317761176208,0.0,0.8829892562046834,0.00034170318171297676
300,0.0,2.042846495159629,0.0,0.8842781734410005,0.0002993618048357494
360,0.0,1.6888354897236528,0.0,0.8854468816414982,0.0002603353918771204
420,0.0,1.432605900482328,0.0,0.8863060972753739,0.00022561276404564314
480,0.0,1.2392225737748548,0.0,0.885323155242236,0.00019532238030878698
540,0.0,1.0886511310928242,0.0,0.8847854815898628,0.00016921184933697318
600,0.0,0.9685689184395085,0.0,0.8843293840412475,0.00014687252551731918
660,0.0,0.8709368101620798,0.0,0.8855184664538611,0.00012784985512663495
720,0.0,0.7902952550287482,0.0,0.8863339477070318,0.00011169754978109843
780,0.0,0.7227891900796928,0.0,0.8860358649514821,9.800311879697249e-05
840,0.0,0.6656209222917847,0.0,0.8849683187749782,8.639815620526207e-05
900,0.0,0.6167135935903144,0.0,0.8846429371433165,7.656062359497355e-05
960,0.0,0.5744969017000903,0.0,0.8856285857479705,6.82130195146144e-05
1020,0.0,0.5377640817810577,0.0,0.8861018620961942,6.111859364970636e-05
1080,0.0,0.5055701019405119,0.0,0.886605760802968,5.507680533273793e-05
1140,0.0,0.47716911573126314,0.0,0.8849299303978739,4.991864812417385e-05
1200,0.0,0.4519615020877454,0.0,0.8845616965794597,4.550223320458141e-05
1260,0.0,0.42946502065351405,0.0,0.8849509975526948,4.1708744012193144e-05
1320,0.0,0.40928588362912455,0.0,0.8868467678864265,3.843887449066282e-05
1380,0.0,0.3911016076820081,0.0,0.8861986704358714,3.560971990309055e-05
1440,0.0,0.37464288331024476,0.0,0.886481391193877,3.315212083545466e-05
1500,0.0,0.3596868031217052,0.0,0.8836929409087705,3.1008386140352046e-05
1560,0.0,0.3460439998059625,0.0,0.8847539016233933,2.9130390406482123e-05
1620,0.0,0.3335565572850485,0.0,0.885519911048017,2.7477955495105456e-05
1680,0.0,0.3220894224350506,0.0,0.8864019094707875,2.6017515153485816e-05
1740,0.0,0.3115273744054927,0.0,0.8864636439167026,2.4720991942006704e-05
1800,0.0,0.30177145731887806,0.0,0.8846045843371045,2.356486630673166e-05
1860,0.0,0.29273572852014346,0.0,0.8851023997421905,2.2529404758911887e-05
1920,0.0,0.28434640421312,0.0,0.885458940647225,2.1598015628224638e-05
1980,0.0,0.2765389613536029,0.0,0.8860382292050288,2.0756721175612778e-05
2040,0.0,0.26925701547792025,0.0,0.8871066084477964,1.9993717438314344e-05
2100,0.0,0.26245139196111217,0.0,0.8845308238204248,1.9299010110661873e-05
2160,0.0,0.25607803632673876,0.0,0.8852068734134493,1.866411663580757e-05
2220,0.0,0.25009874843570074,0.0,0.8849229848428034,1.808181330682192e-05
2280,0.0,0.24447920495903383,0.0,0.8868621679089846,1.7545932535440153e-05
2340,0.0,0.23918930689296455,0.0,0.8862178651011823,1.705118972817462e-05
2400,0.0,0.2342017522227992,0.0,0.8867989038072894,1.659304413586956e-05
2460,0.0,0.229492462172476,0.0,0.8850569443141301,1.6167579149431194e-05
2520,0.0,0.225039497977546,0.0,0.8849544339710042,1.5771406525634033e-05
2580,0.0,0.22082332453963627,0.0,0.8858235330354061,1.540158361503801e-05
2640,0.0,0.21682634257893985,0.0,0.8863381194447639,1.5055546146099674e-05
2700,0.0,0.21303260746592756,0.0,0.8858847553774916,1.4731051784247588e-05
2760,0.0,0.20942759601812147,0.0,0.8859480379076049,1.4426132902769145e-05
2820,0.0,0.2059982456678493,0.0,0.8841661058463901,1.413905636664054e-05
2880,0.0,0.20273244097651075,0.0,0.8853679150886966,1.3868291160338049e-05
2940,0.0,0.19961936230630378,0.0,0.8868858375314654,1.36124790867052e-05
3000,0.0,0.19664910674526098,0.0,0.8862586609935581,1.3370411783321006e-05
3060,0.0,0.1938124628156128,0.0,0.8863110212960174,1.3141011023301871e-05
3120,0.0,0.1911011147336023,0.0,0.8847656906969311,1.2923310962414782e-05
3180,0.0,0.18850727946144466,0.0,0.8850725573730223,1.27164444411038e-05
3240,0.0,0.18602388210663437,0.0,0.8871049211895123,1.251963002309589e-05
3300,0.0,0.1836444982917897,0.0,0.8862452531456799,1.2332161454283648e-05
3360,0.0,0.18136300178607237,0.0,0.8866322020024865,1.2153399405489156e-05
3420,0.0,0.17917391503482744,0.0,0.8835468921840257,1.198276265572072e-05
3480,0.0,0.1770719089660427,0.0,0.8848852468253641,1.1819722587433275e-05
3540,0.0,0.17505229883769566,0.0,0.8856077598157662,1.1663795985975295e-05
3600,0.0,0.1731106214002994,0.0,0.8864186991027783,1.15145410200826e-05
3660,0.0,0.17124275373907383,0.0,0.8865055026816271,1.1371552472670233e-05
3720,0.0,0.16944486619023463,0.0,0.884487183523653,1.1234457964085094e-05
3780,0.0,0.1677132825571472,0.0,0.8852404512635283,1.1102914906011892e-05
3840,0.0,0.16604470665925283,0.0,0.8856068391838406,1.0976606909563592e-05
3900,0.0,0.16443599830409208,0.0,0.8860677571124453,1.0855241730251569e-05
3960,0.0,0.1628842185064644,0.0,0.8872300703641255,1.073854881765691e-05
4020,0.0,0.16138667508187884,0.0,0.8856574544913105,1.0626277128146578e-05
4080,0.0,0.15994073821550975,0.0,0.8851310910339396,1.0518193774834093e-05
4140,0.0,0.1585440021105749,0.0,0.8851840109558728,1.0414081968819367e-05
4200,0.0,0.157194198324644,0.0,0.8859612207191145,1.031373979012377e-05
4260,0.0,0.15588920973778536,0.0,0.8864422379653625,1.0216978845266066e-05
4320,0.0,0.15462703315767706,0.0,0.8863808867506886,1.0123623197118913e-05
4380,0.0,0.15340579823083877,0.0,0.8842371059335169,1.0033508263313687e-05
4440,0.0,0.15222365895359613,0.0,0.8850815257231613,9.946480154639463e-06
4500,0.0,0.15107897128431141,0.0,0.886113625457737,9.862394355219478e-06
4560,0.0,0.1499701561678253,0.0,0.8866737724568893,9.781115308639454e-06
4620,0.0,0.14889571799676282,0.0,0.8863448887829685,9.702515670696061e-06
4680,0.0,0.14785423505944734,0.0,0.885350325641574,9.626475697439798e-06
4740,0.0,0.14684435771603502,0.0,0.8842666795283487,9.552882673547068e-06
4800,0.0,0.14586478886195192,0.0,0.8854110846415442,9.481630437381896e-06
4860,0.0,0.14491434257289307,0.0,0.8870809267232537,9.412618746151658e-06
4920,0.0,0.14399190749105786,0.0,0.8862132285424644,9.345752933797857e-06
4980,0.0,0.14309635957828093,0.0,0.8864192366093179,9.280943738597951e-06
5040,0.0,0.14222669754199535,0.0,0.88479106500744,9.218106579121212e-06
5100,0.0,0.14138190282288465,0.0,0.8851344847834419,9.157161584506372e-06
5160,0.0,0.14056105633009724,0.0,0.8862245772286718,9.098032977019495e-06
5220,0.0,0.13976328593463325,0.0,0.8865418697042465,9.040648924891983e-06
5280,0.0,0.13898775247270764,0.0,0.8854615536095156,8.984941314935406e-06
5340,0.0,0.1382336260514344,0.0,0.8856340455452616,8.930845572481669e-06
5400,0.0,0.1375001619921121,0.0,0.8846459853925334,8.8783002374346e-06
5460,0.0,0.13678659946195404,0.0,0.8856895011741159,8.827247022791708e-06
5520,0.0,0.13609225498452043,0.0,0.8871650539528209,8.77763037760325e-06
5580,0.0,0.13541648702608444,0.0,0.886150284166864,8.729397401449214e-06
5640,0.0,0.13475863041107758,0.0,0.8858139880797098,8.68249785186108e-06
5700,0.0,0.13411809276850828,0.0,0.8841960255786513,8.636883737606865e-06
5760,0.0,0.133494256518679,0.0,0.8854704591609932,8.592509433703238e-06
5820,0.0,0.1328865905743429,0.0,0.886545857035997,8.549331255549943e-06
5880,0.0,0.1322945697826165,0.0,0.8863699973532129,8.507307546719972e-06
5940,0.0,0.13171767641619336,0.0,0.8857200747230481,8.466398560707863e-06
6000,0.0,0.131155416740987,0.0,0.8851009693453668,8.426566309186015e-06
6060,0.0,0.13060731573949733,0.0,0.8852362740604394,8.387774476146156e-06
6120,0.0,0.13007292487387925,0.0,0.8859392787915357,8.349988304175969e-06
6180,0.0,0.12955181870702123,0.0,0.8863743167752156,8.31317451523167e-06
6240,0.0,0.12904358362899657,0.0,0.8863944717505967,8.277301258827962e-06
6300,0.0,0.12854783557537594,0.0,0.8840835171309681,8.242337988350213e-06
6360,0.0,0.12806414974038205,0.0,0.8851579042262178,8.208255573844509e-06
6420,0.0,0.1275921838826889,0.0,0.8862332263854019,8.17502591103275e-06
6480,0.0,0.12713159213897787,0.0,0.8862592182113981,8.142622083990687e-06
6540,0.0,0.1266820220545303,0.0,0.8869866306153055,8.111018313737106e-06
6600,0.0,0.12624316846775582,0.0,0.8853092453363655,8.080189760706552e-06
6660,0.0,0.12581469056085626,0.0,0.884932331261046,8.050112690107396e-06
6720,0.0,0.1253962871377253,0.0,0.8856308823594556,8.020764224702002e-06
6780,0.0,0.12498767414706942,0.0,0.8862897457762652,7.992122357527514e-06
6840,0.0,0.12458857489009688,0.0,0.886238941589961,7.964165933387805e-06
6900,0.0,0.12419871389594105,0.0,0.8861245488641188,7.936874623901776e-06
6960,0.0,0.12381784173824496,0.0,0.8841449921370843,7.910228823075033e-06
7020,0.0,0.12344567296557013,0.0,0.8853716089807591,7.884209773546337e-06
7080,0.0,0.12308199005411,0.0,0.885935688809574,7.858799259037989e-06
7140,0.0,0.12272654743654435,0.0,0.887527498724782,7.833979823007343e-06
7200,0.0,0.12237915059965461,0.0,0.8851334516420586,7.80973453053871e-06
7260,0.0,0.12203953642370602,0.0,0.8856974263903218,7.78604725260658e-06
7320,0.0,0.12170752250712741,0.0,0.8846765079811956,7.762902246374407e-06
7380,0.0,0.1213828820294194,0.0,0.8856895646410605,7.740284457451858e-06
7440,0.0,0.1210654270811215,0.0,0.8872615924401147,7.718179276259951e-06
7500,0.0,0.12075498705281129,0.0,0.8861021546606994,7.696572570930068e-06
7560,0.0,0.12045135503726245,0.0,0.8858578897399599,7.675450805690961e-06
7620,0.0,0.1201543634099162,0.0,0.8847518841195386,7.654800821100547e-06
7680,0.0,0.11986382355653963,0.0,0.8854435099590758,7.634609972160196e-06
7740,0.0,0.11957957740158395,0.0,0.886455316795433,7.614865973762298e-06
7800,0.0,0.11930147026921041,0.0,0.8865918739103378,7.595556953899173e-06
7860,0.0,0.11902935069117694,0.0,0.8849531039513622,7.576671436578347e-06
7920,0.0,0.11876304485522132,0.0,0.8853164775573926,7.558198392647382e-06
7980,0.0,0.11850242017380086,0.0,0.8852315416175569,7.540127057165331e-06
8040,0.0,0.11824732681262079,0.0,0.8859893257297768,7.522447067973401e-06
8100,0.0,0.11799762892943537,0.0,0.8872256820924463,7.505148369571206e-06
8160,0.0,0.1177532154118398,0.0,0.8849326932000352,7.488221171357909e-06
8220,0.0,0.1175139206521168,0.0,0.8854296924668779,7.471656142723464e-06
8280,0.0,0.11727964095745622,0.0,0.8848025121774448,7.455444095069898e-06
8340,0.0,0.11705023374639048,0.0,0.8867272955160166,7.439576234864114e-06
8400,0.0,0.11682560823144951,0.0,0.8862335397194501,7.424043914584293e-06
8460,0.0,0.11660562870481263,0.0,0.887062247895987,7.4088388753855455e-06
8520,0.0,0.11639020508374784,0.0,0.8852879618941077,7.393952999795905e-06
8580,0.0,0.11617920653415315,0.0,0.8850153873883908,7.3793785284919805e-06
8640,0.0,0.11597253105755866,0.0,0.8856712415994867,7.365107868347307e-06
8700,0.0,0.11577008182490074,0.0,0.8862694684177289,7.351133645796608e-06
8760,0.0,0.11557176322431673,0.0,0.8861198876260518,7.337448708533995e-06
8820,0.0,0.11537747381003899,0.0,0.8861442921314913,7.324046136115508e-06
