t,Tpos,Tpro,Tneg,o2,test
0,0.0,12.742749857031335,0.0,0.5,0.0
60,0.0,4.376591779202521,0.0,0.8823953468613432,9.234776061471558e-05
120,0.0,2.747915615676601,0.0,0.8840673753993307,0.00011831332339854838
180,0.0,2.024124536264358,0.0,0.8854272648640344,0.00012443479303317142
240,0.0,1.6085783136710874,0.0,0.8860276626832396,0.00012196958719507723
300,0.0,1.3368674247427552,0.0,0.8848478016594907,0.000115554364859981
360,0.0,1.144574619819082,0.0,0.8842259228668322,0.00010745733404266926
420,0.0,1.0010637051901914,0.0,0.8846129250036598,9.886824022284242e-05
480,0.0,0.8897977930554696,0.0,0.8862010055787849,9.042190884791305e-05
540,0.0,0.801026096161947,0.0,0.8861706150093187,8.24478115863313e-05
600,0.0,0.7285905441643237,0.0,0.8862014129063772,7.51015370361275e-05
660,0.0,0.6684121100595255,0.0,0.8841184867797571,6.843842470168377e-05
720,0.0,0.617663070111857,0.0,0.8845491402583433,6.245662868183652e-05
780,0.0,0.5743313310425249,0.0,0.8854268607580474,5.712276050301711e-05
840,0.0,0.5369366023712682,0.0,0.8869370691368109,5.2387441792424765e-05
900,0.0,0.5043681197610538,0.0,0.8860428901128367,4.819464529026494e-05
960,0.0,0.475771031338602,0.0,0.8857944330236525,4.4487266080740967e-05
1020,0.0,0.45048177997178246,0.0,0.8839277844066348,4.121029414663611e-05
1080,0.0,0.4279727354063542,0.0,0.8852110624563512,3.831254604688478e-05
1140,0.0,0.4078241453981147,0.0,0.8861057189343061,3.574744654998541e-05
1200,0.0,0.3896944040376436,0.0,0.8868676862138196,3.347327980347701e-05
1260,0.0,0.37330427040085373,0.0,0.8855549031563116,3.1453089287049344e-05
1320,0.0,0.35842196628968404,0.0,0.8852485861508892,2.96544003585706e-05
1380,0.0,0.3448552415607993,0.0,0.8848707056974432,2.8048838596444503e-05
1440,0.0,0.33244226840376795,0.0,0.8858464359286466,2.661172058420983e-05
1500,0.0,0.3210466989189064,0.0,0.886557729546726,2.5321636433748364e-05
1560,0.0,0.3105524162611678,0.0,0.8858714836905563,2.4160055287948098e-05
1620,0.0,0.30085976915712864,0.0,0.8849660276714952,2.31109593035194e-05
1680,0.0,0.2918830718944484,0.0,0.8849477319494691,2.216051114911682e-05
1740,0.0,0.28354835358298824,0.0,0.8856239223108094,2.129675839423002e-05
1800,0.0,0.2757913732644807,0.0,0.8863454367759226,2.0509373641572373e-05
1860,0.0,0.26855603414901785,0.0,0.8866875836442023,1.9789427375846223e-05
1920,0.0,0.2617932311644562,0.0,0.8851853233838018,1.91291904820474e-05
1980,0.0,0.2554594541661441,0.0,0.885098237782686,1.8521964902532435e-05
2040,0.0,0.24951655753454416,0.0,0.8854593836841015,1.7961935495199118e-05
2100,0.0,0.24393067891169637,0.0,0.8861633504524506,1.7444045357052615e-05
2160,0.0,0.2386717312837903,0.0,0.8866084595776397,1.6963888023287127e-05
2220,0.0,0.23371290773301412,0.0,0.8854745412493785,1.6517615528651708e-05
2280,0.0,0.22903007803139933,0.0,0.8845583396969159,1.6101860398575155e-05
2340,0.0,0.22460163200683742,0.0,0.885051007750002,1.571366816230803e-05
2400,0.0,0.22040821919014583,0.0,0.8859676678513129,1.53504400893325e-05
2460,0.0,0.21643237110938923,0.0,0.8865932825844255,1.5009884762863454e-05
2520,0.0,0.21265828762782762,0.0,0.8862664336227271,1.46899764389014e-05
2580,0.0,0.2090716240951967,0.0,0.8849768271512405,1.438891956056415e-05
2640,0.0,0.20565928442867706,0.0,0.8848809164547229,1.410511848388439e-05
2700,0.0,0.20240941990891426,0.0,0.8859170047713739,1.383715109796009e-05
2760,0.0,0.19931126953009803,0.0,0.8863637416257021,1.3583746638114237e-05
2820,0.0,0.19635493294401873,0.0,0.8866696618790358,1.33437668700321e-05
2880,0.0,0.1935314030422775,0.0,0.8850706263880743,1.311618931759003e-05
2940,0.0,0.19083229513364272,0.0,0.8845117150267413,1.290009360430176e-05
3000,0.0,0.18824997672013863,0.0,0.8851499211237132,1.26946487155275e-05
3060,0.0,0.18577742469003497,0.0,0.8870162529614595,1.249910264998878e-05
3120,0.0,0.18340824733275427,0.0,0.886292563679661,1.2312773081031584e-05
3180,0.0,0.18113638080671102,0.0,0.8864565873721654,1.2135040089229206e-05
3240,0.0,0.17895636711459703,0.0,0.8838876425537859,1.1965338420348651e-05
3300,0.0,0.176862950437158,0.0,0.8848690953343906,1.1803152430937339e-05
3360,0.0,0.1748514549452085,0.0,0.8856567324730961,1.1648009756216008e-05
3420,0.0,0.17291745877185924,0.0,0.8865323613543851,1.1499477481271169e-05
3480,0.0,0.17105687175136378,0.0,0.8865246633204366,1.1357157833027743e-05
3540,0.0,0.1692658832991044,0.0,0.8847144912337357,1.1220684700250166e-05
3600,0.0,0.1675408679399608,0.0,0.8844972768460827,1.1089720693885134e-05
3660,0.0,0.16587850721528838,0.0,0.8853927569669036,1.0963954010545177e-05
3720,0.0,0.16427569376271497,0.0,0.8872979150740008,1.0843096185812364e-05
3780,0.0,0.1627295811243803,0.0,0.8860901172869978,1.072687974919394e-05
3840,0.0,0.16123737381790318,0.0,0.8862107600377886,1.061505680165706e-05
3900,0.0,0.1597965712853276,0.0,0.8839680525322647,1.0507396615707944e-05
3960,0.0,0.15840469033955928,0.0,0.8852265425588787,1.0403684792534308e-05
4020,0.0,0.1570595286317714,0.0,0.8865811913355572,1.0303721163397451e-05
4080,0.0,0.1557589908286369,0.0,0.8863011027977266,1.0207318980964727e-05
4140,0.0,0.15450105184009308,0.0,0.8866793138828177,1.011430388076402e-05
4200,0.0,0.1532838681167249,0.0,0.885024368467688,1.0024512564721031e-05
4260,0.0,0.15210562267675118,0.0,0.8849464072866392,9.9377922847302e-06
4320,0.0,0.150964652307563,0.0,0.8859267055186086,9.853999672587828e-06
4380,0.0,0.149859397880127,0.0,0.8864513627778665,9.773000114640733e-06
4440,0.0,0.1487883679271476,0.0,0.8864994090653362,9.694667159354779e-06
4500,0.0,0.14775016481561623,0.0,0.8848706450665547,9.618881825360158e-06
4560,0.0,0.14674341244485262,0.0,0.8851523972726342,9.54553222216538e-06
4620,0.0,0.14576686161158867,0.0,0.8860178807493085,9.474512755160269e-06
4680,0.0,0.1448193261217678,0.0,0.8862899185153055,9.405723820748764e-06
4740,0.0,0.1438996612976161,0.0,0.8866115552559051,9.339071429638102e-06
4800,0.0,0.14300680948218628,0.0,0.8848200958315334,9.274466689933815e-06
4860,0.0,0.14213969791013756,0.0,0.8854721944228843,9.211825712702293e-06
4920,0.0,0.14129738710397172,0.0,0.8851102525704142,9.151068888108655e-06
4980,0.0,0.14047892826061661,0.0,0.8858922558002741,9.092120952288218e-06
5040,0.0,0.13968344425038376,0.0,0.8873116208250479,9.034910492618385e-06
5100,0.0,0.13891012718817228,0.0,0.885909354402851,8.979369692740498e-06
5160,0.0,0.13815814017135478,0.0,0.8854666749934552,8.925434350388742e-06
5220,0.0,0.1374267298164663,0.0,0.8849139085921933,8.873043359287487e-06
5280,0.0,0.13671515483204685,0.0,0.8856999075509673,8.822138691549381e-06
5340,0.0,0.13602273227764172,0.0,0.8865023790813543,8.772665085351357e-06
5400,0.0,0.13534880515775483,0.0,0.886525013864975,8.724569954081027e-06
5460,0.0,0.13469274908410858,0.0,0.8845721286663862,8.677803204537122e-06
5520,0.0,0.13405391933210864,0.0,0.8851282135348768,8.632317224163456e-06
5580,0.0,0.1334317577479423,0.0,0.885677636911455,8.588066459081704e-06
5640,0.0,0.13282570559295365,0.0,0.8866929265701691,8.54500751110199e-06
5700,0.0,0.1322352459591562,0.0,0.8864059861152271,8.503098904368785e-06
5760,0.0,0.1316598613535442,0.0,0.8858591236219531,8.462301081551666e-06
5820,0.0,0.13109907298315315,0.0,0.8839195936176438,8.422576195120227e-06
5880,0.0,0.13055237677045545,0.0,0.8852678311302903,8.383888175435153e-06
5940,0.0,0.13001934928498465,0.0,0.8867840735271876,8.34620235960821e-06
6000,0.0,0.1294995772321899,0.0,0.8862419290975138,8.309485589847256e-06
6060,0.0,0.12899262373277892,0.0,0.8867826804577009,8.273706220668939e-06
6120,0.0,0.128498117449356,0.0,0.8850272256510433,8.238833808486987e-06
6180,0.0,0.1280156475605152,0.0,0.8850042693103676,8.204839316108832e-06
6240,0.0,0.1275448537074078,0.0,0.8859804117816916,8.171694809370209e-06
6300,0.0,0.12708539499390636,0.0,0.8864399681480231,8.1393734759967e-06
6360,0.0,0.1266369367349722,0.0,0.8858226609897558,8.107849600852662e-06
6420,0.0,0.12619914065316368,0.0,0.8858916762653478,8.077098536564525e-06
6480,0.0,0.12577170958470626,0.0,0.884308590831944,8.04709653368519e-06
6540,0.0,0.1253543111905859,0.0,0.8854789963635376,8.017820891854811e-06
6600,0.0,0.12494667157997008,0.0,0.8870023646693186,7.98924966795639e-06
6660,0.0,0.12454852813741148,0.0,0.8862732740193153,7.961361756092813e-06
6720,0.0,0.12415959110822387,0.0,0.8862007434109355,7.934136947472784e-06
6780,0.0,0.12377961374510008,0.0,0.8847363506172283,7.907555707374635e-06
6840,0.0,0.12340832323078292,0.0,0.885175644977167,7.881599319972757e-06
6900,0.0,0.12304547963300749,0.0,0.8872163665163979,7.856249698890756e-06
6960,0.0,0.12269087883204574,0.0,0.8862657636995036,7.831489347140212e-06
7020,0.0,0.12234426760307071,0.0,0.8865800463001844,7.80730154863751e-06
7080,0.0,0.12200545699583129,0.0,0.8835858299348035,7.78367004168902e-06
7140,0.0,0.12167418789985904,0.0,0.8849774882751045,7.76057934423173e-06
7200,0.0,0.12135028869610182,0.0,0.885729306566664,7.738014313746409e-06
7260,0.0,0.12103355897903241,0.0,0.8864437238755449,7.715960427504953e-06
7320,0.0,0.120723812370734,0.0,0.8865083137617674,7.69440364706452e-06
7380,0.0,0.12042087416286947,0.0,0.8844005939285727,7.673330401737509e-06
7440,0.0,0.12012453567957905,0.0,0.8852075622107501,7.652727687458953e-06
7500,0.0,0.11983464400905038,0.0,0.8857844949197426,7.632582811115722e-06
7560,0.0,0.11955103252916072,0.0,0.8861434473690227,7.612883553756933e-06
7620,0.0,0.11927353462804885,0.0,0.8872000601248482,7.593618116558344e-06
7680,0.0,0.11900201387610837,0.0,0.8855930940623513,7.57477502429407e-06
