t,Tpos,Tpro,Tneg,o2,test
0,0.0,26366.508987303554,0.0,0.5,0.0
60,0.0,477.5817858931584,0.0,0.652305780657201,0.008721741642495711
120,0.0,483.23808324948476,0.0,0.6520446688079465,0.01331886994092201
180,0.0,489.69415470845195,0.0,0.6477213287023482,0.0170174156832128
240,0.0,496.57669785631526,0.0,0.6450487250863964,0.020016786766674628
300,0.0,503.7491591732163,0.0,0.6421042246005634,0.02247082326670411
360,0.0,511.1458726308766,0.0,0.6387608112798002,0.024499273552396332
420,0.0,518.7311053781294,0.0,0.6341686415668052,0.026195684060224197
480,0.0,526.4828241149552,0.0,0.6298305607104161,0.027633271024132804
540,0.0,534.3872210463475,0.0,0.6263138112154973,0.028869398431621642
600,0.0,542.4354849087578,0.0,0.6235387066663144,0.029949042884883866
660,0.0,550.6224498596725,0.0,0.6194346763374735,0.030907485848913372
720,0.0,558.9436995841061,0.0,0.6154336025814265,0.03177241869042076
780,0.0,567.3973113625707,0.0,0.6098254851532606,0.03256557908052562
840,0.0,575.9804941672639,0.0,0.6059532881920794,0.0333040438870153
900,0.0,584.69283266704,0.0,0.6023034481134142,0.03400122575932545
960,0.0,593.5338337250303,0.0,0.5991814905397874,0.034667668357394564
1020,0.0,602.504493813224,0.0,0.5940405767016964,0.03531166071914501
1080,0.0,611.6039841429375,0.0,0.5896033253799987,0.03593972922005706
1140,0.0,620.8336824743775,0.0,0.5837378798982904,0.03655700851044999
1200,0.0,630.192676127998,0.0,0.5801050143683139,0.03716755132036575
1260,0.0,639.6828097279515,0.0,0.5759899213728974,0.03777454857060112
1320,0.0,649.3046503284726,0.0,0.5720650113404333,0.038380523966660016
1380,0.0,659.0601329599243,0.0,0.5662096624067048,0.03898747194902611
1440,0.0,668.9486981325051,0.0,0.5614742478011022,0.03959697861390302
1500,0.0,678.9721635723148,0.0,0.5561644553070414,0.040210299602143125
1560,0.0,689.1306526834279,0.0,0.5519224531483399,0.04082844003261935
1620,0.0,699.4258592992026,0.0,0.5472461414120349,0.041452199239336705
1680,0.0,709.8590211713523,0.0,0.541692784063852,0.04208221975668445
1740,0.0,720.4303028519363,0.0,0.5367218546393141,0.04271902270132032
1800,0.0,731.1416211461989,0.0,0.5305449491852087,0.04336302588484677
1860,0.0,741.9921542714704,0.0,0.5260044455240058,0.04401457667084812
1920,0.0,752.9835818847853,0.0,0.521605937554371,0.04467395384979431
1980,0.0,764.1177720422356,0.0,0.5157176163979599,0.045341386821603456
2040,0.0,775.3942123631025,0.0,0.51025798283246,0.0460170711535516
2100,0.0,786.814543555801,0.0,0.5038553955482451,0.0467011653371849
2160,0.0,798.3778964040976,0.0,0.4984971638018722,0.047393807948293114
2220,0.0,810.0852996967301,0.0,0.49343761650154466,0.04809511129556507
2280,0.0,821.9378240012848,0.0,0.4878534004282077,0.048805169629369406
2340,0.0,833.9360956473074,0.0,0.4814284492125679,0.0495240624748617
2400,0.0,846.0792149335022,0.0,0.4755986963040467,0.05025186018572979
2460,0.0,858.3683016448703,0.0,0.46916139111444494,0.05098861533975856
2520,0.0,870.8017259567843,0.0,0.4639607549538451,0.05173437718777529
2580,0.0,883.3812537905076,0.0,0.4578820189973262,0.05248917518147919
2640,0.0,896.1055606658846,0.0,0.45205019734941054,0.05325303558931753
2700,0.0,908.9765313075841,0.0,0.4443858523168453,0.05402596835200903
2760,0.0,921.9895029790902,0.0,0.4386458363721608,0.05480798840354706
2820,0.0,935.1462384957894,0.0,0.43247245879112567,0.05559908373308754
2880,0.0,948.4454562018745,0.0,0.42618776165975397,0.05639924026308266
2940,0.0,961.8854064245838,0.0,0.4202689601190578,0.05720843301855093
3000,0.0,975.4670847094582,0.0,0.41290400372712793,0.05802661869846838
3060,0.0,989.1863775015673,0.0,0.4060321064274489,0.05885375368974496
3120,0.0,1003.0418513065956,0.0,0.39930456081157134,0.059689774342878185
3180,0.0,1017.031040975539,0.0,0.39285418161041,0.060534604835069464
3240,0.0,1031.1521496414214,0.0,0.3862197884775196,0.06138815173071983
3300,0.0,1045.402628191699,0.0,0.3792992711216917,0.062250307152793775
3360,0.0,1059.780571617195,0.0,0.37138233294348216,0.06312094252746536
3420,0.0,1074.2784481526776,0.0,0.3647403490570812,0.06399992480337126
3480,0.0,1088.8945000226477,0.0,0.35803578008130765,0.06488708418381428
3540,0.0,1103.624949600685,0.0,0.3509555933408504,0.06578223385262759
3600,0.0,1118.463726345372,0.0,0.34406087427013166,0.06668516717610526
3660,0.0,1133.4080611815298,0.0,0.3361817431522577,0.06759564309961094
3720,0.0,1148.4487768550318,0.0,0.3287021971921434,0.06851340712204457
3780,0.0,1163.5788286928473,0.0,0.32173464528596873,0.06943816861959344
3840,0.0,1178.7929586679322,0.0,0.3144030758562295,0.0703695994670806
3900,0.0,1194.0815584132904,0.0,0.307257628805971,0.07130734263520083
3960,0.0,1209.4397432683327,0.0,0.2990240987253789,0.07225099167684111
4020,0.0,1224.851978103737,0.0,0.29165853815591664,0.07320012563527584
4080,0.0,1240.3102593839099,0.0,0.28417056408144037,0.07415425410108945
4140,0.0,1255.8015854508765,0.0,0.2769864663369773,0.07511285192877443
4200,0.0,1271.315259440207,0.0,0.2695538243545815,0.07607533416233704
4260,0.0,1286.8381029680372,0.0,0.26174687470590163,0.07704106298778926
4320,0.0,1302.3521708182955,0.0,0.25428043133471495,0.07800935161534203
4380,0.0,1317.8446737606218,0.0,0.24635283570937996,0.07897943122262414
4440,0.0,1333.2918410719608,0.0,0.2391671397566665,0.079950490483119
4500,0.0,1348.6771476645672,0.0,0.23210365513594056,0.08092162072777136
4560,0.0,1363.9844779496163,0.0,0.22440459661855255,0.08189183170309768
4620,0.0,1379.1860956474636,0.0,0.21697793954126146,0.08286007373622502
4680,0.0,1394.2614679113015,0.0,0.20931166343373372,0.08382518814842065
4740,0.0,1409.1787432718486,0.0,0.2021917779360774,0.0847859471192814
4800,0.0,1423.9125836438843,0.0,0.19526236571083244,0.08574100586573502
4860,0.0,1438.4362158328431,0.0,0.18822989372863125,0.0866889197079992
4920,0.0,1452.7201928509967,0.0,0.18097355584386451,0.08762814303609226
4980,0.0,1466.7251125457149,0.0,0.17419044925445573,0.08855705137238508
5040,0.0,1480.4211997923842,0.0,0.16744038364264555,0.08947388872412405
5100,0.0,1493.7673341182654,0.0,0.16120200718952732,0.09037683221577866
5160,0.0,1506.7354143624025,0.0,0.1548435627308072,0.09126393053754918
5220,0.0,1519.2844551873645,0.0,0.14871367289677087,0.09213318123856111
5280,0.0,1531.3868581206398,0.0,0.14236289834288915,0.0929824952765038
5340,0.0,1542.9870568782362,0.0,0.13691924851383155,0.09380980811432173
5400,0.0,1554.0629381520405,0.0,0.13169702183040466,0.09461295759479992
5460,0.0,1564.5886515813165,0.0,0.126487314444389,0.09538982241877743
5520,0.0,1574.5286043886872,0.0,0.1216928609416667,0.09613836823184482
5580,0.0,1583.8723338671305,0.0,0.11685299297131095,0.096856614196431
5640,0.0,1592.5870464439072,0.0,0.11257832787280014,0.09754279857665896
5700,0.0,1600.6648893397107,0.0,0.10874302787614316,0.09819531517299819
5760,0.0,1608.1095714941996,0.0,0.10511653530781262,0.0988127974139341
5820,0.0,1614.9297566004316,0.0,0.10159249860876739,0.09939417923147861
5880,0.0,1621.1240326746515,0.0,0.0985583693381677,0.09993878037082256
5940,0.0,1626.7185530247464,0.0,0.09579149208199852,0.10044622740282197
6000,0.0,1631.7345431377594,0.0,0.09338780006041038,0.10091656075039979
6060,0.0,1636.2055749750716,0.0,0.0912698834716279,0.10135017756896539
6120,0.0,1640.181808328148,0.0,0.0891159517072549,0.10174781242220274
6180,0.0,1643.6815578604535,0.0,0.08734363803665988,0.10211062190883216
6240,0.0,1646.7401739182935,0.0,0.08601866955484429,0.10244002055813414
6300,0.0,1649.4233605656113,0.0,0.08461671954399366,0.10273759624230881
6360,0.0,1651.7527792490507,0.0,0.083472830794271,0.10300522140714952
6420,0.0,1653.7859883648493,0.0,0.08222512410301248,0.10324481710661486
