t,Tpos,Tpro,Tneg,o2,test
0,0.0,7847.5997035146065,0.0,0.5,0.0
60,0.0,720.7755833210825,0.0,0.5342527208663219,0.012032334958700779
120,0.0,728.071468811597,0.0,0.5329766349320086,0.01920220889077772
180,0.0,736.9835124326108,0.0,0.5281176574336235,0.024953189701910225
240,0.0,746.684969845272,0.0,0.5241878466421486,0.029602872323959483
300,0.0,756.8889019054344,0.0,0.5194633361317409,0.03339457640241155
360,0.0,767.4602175977892,0.0,0.5139769867639812,0.03651707468560844
420,0.0,778.3249512600729,0.0,0.5080951156663728,0.039117529542702444
480,0.0,789.438269231457,0.0,0.5025542161991222,0.04131094128106509
540,0.0,800.7713669129657,0.0,0.49763372999524447,0.0431872962577112
600,0.0,812.3054570003478,0.0,0.492707231228487,0.04481706401823572
660,0.0,824.0280527711832,0.0,0.48655884005915717,0.04625546026908733
720,0.0,835.9282466848985,0.0,0.48054676763747184,0.047545770264670675
780,0.0,847.9991866635638,0.0,0.47414401140444157,0.04872192628632527
840,0.0,860.2340773816261,0.0,0.4688229449246237,0.04981054064972849
900,0.0,872.629994291053,0.0,0.4630128872428675,0.05083247621945594
960,0.0,885.1828330695653,0.0,0.4574253876353415,0.05180409655457414
1020,0.0,897.8917921507303,0.0,0.4501416434372696,0.05273822657571716
1080,0.0,910.7514941831056,0.0,0.44406855624883645,0.05364493137968352
1140,0.0,923.7613808954083,0.0,0.43760019241404496,0.054532087119577875
1200,0.0,936.9179641249339,0.0,0.4321136696315584,0.05540586975296253
1260,0.0,950.2217912757463,0.0,0.42544948819004463,0.05627110226864774
1320,0.0,963.6690167932949,0.0,0.419192033055377,0.05713156080851372
1380,0.0,977.2596934341415,0.0,0.41181438884533395,0.057990181785083736
1440,0.0,990.9894083145998,0.0,0.4050351943003038,0.05884925670739805
1500,0.0,1004.8560687564918,0.0,0.3986642739242057,0.059710553702390486
1560,0.0,1018.8579100158145,0.0,0.39214753324311585,0.06057542994637399
1620,0.0,1032.9926267699868,0.0,0.3852156474554449,0.061444917677211004
1680,0.0,1047.2566674222876,0.0,0.378253128994916,0.06231979268253126
1740,0.0,1061.6480569141488,0.0,0.37045089286121224,0.0632006168053178
1800,0.0,1076.1593148663983,0.0,0.36395308906044715,0.06408779795072164
1860,0.0,1090.7891345501894,0.0,0.35706855907816804,0.06498158814216953
1920,0.0,1105.531523754808,0.0,0.35054049948722343,0.06588213542979501
1980,0.0,1120.3858706475392,0.0,0.3423619009710454,0.06678947976966747
2040,0.0,1135.3403860067147,0.0,0.3353474657154444,0.06770360330738408
2100,0.0,1150.3930728503344,0.0,0.32765552780218055,0.06862438964555576
2160,0.0,1165.5337230026344,0.0,0.32068342230165986,0.06955167836594345
2220,0.0,1180.7561115684312,0.0,0.3138593817181142,0.07048523614481464
2280,0.0,1196.0554604490064,0.0,0.30601356287287285,0.07142476867210269
2340,0.0,1211.4190270415054,0.0,0.29848451582221724,0.07236994404504407
2400,0.0,1226.839093046088,0.0,0.29060797508405867,0.07332036201781156
2460,0.0,1242.3015772695612,0.0,0.28332150201637485,0.07427558078185342
2520,0.0,1257.7962824479455,0.0,0.27611856153656805,0.07523509020435112
2580,0.0,1273.3118703130597,0.0,0.26862404654185335,0.07619832271673962
2640,0.0,1288.835525358103,0.0,0.26060199697022407,0.07716464963591066
2700,0.0,1304.3472552665614,0.0,0.2531792088055136,0.07813339489377169
2760,0.0,1319.8337331584512,0.0,0.2455864828112889,0.07910379305899123
2820,0.0,1335.2745683716116,0.0,0.23830297057560262,0.080075023051365
2880,0.0,1350.6508848016845,0.0,0.23116781010983675,0.08104617864699726
2940,0.0,1365.9466558461588,0.0,0.22338522634494057,0.08201626360888328
3000,0.0,1381.1338475264356,0.0,0.2158661062266603,0.08298422163024649
3060,0.0,1396.1896034823787,0.0,0.20839575399927204,0.08394889122509769
3120,0.0,1411.084430396253,0.0,0.20136860623738612,0.08490903066878314
3180,0.0,1425.7927422514274,0.0,0.19443534781781122,0.08586328105199456
3240,0.0,1440.2894412530816,0.0,0.18714039993387177,0.0868101816728535
3300,0.0,1454.537911747609,0.0,0.18013300320323009,0.0877481970208206
3360,0.0,1468.5062988032882,0.0,0.17322855648510369,0.08867566441466355
3420,0.0,1482.1573347945052,0.0,0.1667156164611183,0.08959083696646221
3480,0.0,1495.4583813232439,0.0,0.16032867268993709,0.09049185554449002
3540,0.0,1508.3747367847718,0.0,0.15397930712157495,0.09137677439990693
3600,0.0,1520.8674511315644,0.0,0.14788325315786163,0.09224358333062786
3660,0.0,1532.9065053930033,0.0,0.1416741157986298,0.0930901861898483
3720,0.0,1544.4414451364069,0.0,0.1362378742168118,0.09391450655248587
3780,0.0,1555.4466838519388,0.0,0.13108524257248166,0.09471439439839603
3840,0.0,1565.9003438627783,0.0,0.1258454140281197,0.09548772379338748
3900,0.0,1575.7661566825304,0.0,0.12098793884682803,0.09623247447072457
3960,0.0,1585.029372795773,0.0,0.11624581106460506,0.0969466944965052
4020,0.0,1593.660829726066,0.0,0.11209257377003122,0.09762863813373934
4080,0.0,1601.6569244825457,0.0,0.1082902585278512,0.09827671931075999
4140,0.0,1609.021118516228,0.0,0.10466835223240337,0.09888961061660384
4200,0.0,1615.763231083433,0.0,0.10112015214891137,0.09946628648856204
4260,0.0,1621.880570959499,0.0,0.09810019402378821,0.10000612235549107
4320,0.0,1627.3949761275185,0.0,0.09548430516188898,0.10050880401225532
4380,0.0,1632.3333304294906,0.0,0.0932482370186182,0.10097440147204352
4440,0.0,1636.7537475791328,0.0,0.09079670466728054,0.10140330963301901
4500,0.0,1640.6565074392918,0.0,0.08891004567451652,0.10179643050925365
4560,0.0,1644.098427255827,0.0,0.08717137995975688,0.10215485924774358
4620,0.0,1647.110686475724,0.0,0.08574672161308025,0.1024800587906651
4680,0.0,1649.7368304743397,0.0,0.08455142027752895,0.10277369206132644
4740,0.0,1652.0352500645824,0.0,0.08322432626870278,0.10303756979223024
4800,0.0,1654.018824195673,0.0,0.08221437879306502,0.10327373968438035
4860,0.0,1655.7246158389214,0.0,0.08147237897742993,0.10348425574555659
4920,0.0,1657.1974768035852,0.0,0.08077211653099514,0.10367116839911591
4980,0.0,1658.4750326707601,0.0,0.07997275172244328,0.10383651489517053
5040,0.0,1659.5608750334336,0.0,0.07946948228869641,0.10398236429176239
5100,0.0,1660.4872529790302,0.0,0.07910123664384242,0.10411061337869669
5160,0.0,1661.284603118538,0.0,0.07870876305686106,0.10422305710612964
5220,0.0,1661.966240061801,0.0,0.07837564938797802,0.10432140418832311
5280,0.0,1662.558541041321,0.0,0.07793508628115552,0.10440720036059138
5340,0.0,1663.0514757438834,0.0,0.07776271417015258,0.10448194738037751
5400,0.0,1663.4710139881183,0.0,0.0776342226125384,0.10454691809165105
5460,0.0,1663.8347528238555,0.0,0.07743714227827705,0.10460327901280875
5520,0.0,1664.1564562696021,0.0,0.07708873384671583,0.10465207594370887
5580,0.0,1664.4130728120506,0.0,0.07707492603113157,0.10469434071741296
5640,0.0,1664.6288673560812,0.0,0.07711036316348788,0.10473086678809863
5700,0.0,1664.832516098245,0.0,0.07683662616969648,0.10476234391263245
5760,0.0,1664.9960071085,0.0,0.07676841196185898,0.10478951610727219
5820,0.0,1665.1355152810838,0.0,0.07670205135138951,0.10481291921608574
5880,0.0,1665.2446840564555,0.0,0.07680348020466819,0.10483308877952165
5940,0.0,1665.352999411259,0.0,0.07665783739826845,0.10485040497221988
6000,0.0,1665.4439799882002,0.0,0.07654807660695893,0.10486528673553058
6060,0.0,1665.5181225183783,0.0,0.07651258978516626,0.10487807790873362
6120,0.0,1665.576285900304,0.0,0.07655870086401353,0.10488907227277998
6180,0.0,1665.6327268842795,0.0,0.07649126332122681,0.10489848634509516
6240,0.0,1665.6793891256161,0.0,0.07646290861204208,0.10490656632620221
6300,0.0,1665.7220439561318,0.0,0.07639336087946873,0.10491348504016011
6360,0.0,1665.7503067757375,0.0,0.07645938790312704,0.10491943803982103
6420,0.0,1665.7731891283338,0.0,0.07653540885378443,0.10492454108510485
6480,0.0,1665.8090535435247,0.0,0.07634930411156646,0.104928870808488
6540,0.0,1665.8301578659798,0.0,0.07633571469356958,0.10493260353087847
6600,0.0,1665.8407735999094,0.0,0.076438660146724,0.10493581903810346
6660,0.0,1665.8549786889525,0.0,0.07644905790420625,0.10493856006670262
6720,0.0,1665.8804875787694,0.0,0.07624966347208041,0.1049408697088768
6780,0.0,1665.8873477735158,0.0,0.07631344763844049,0.10494288706974067
6840,0.0,1665.8880169484157,0.0,0.0764459509819496,0.10494462597781834
6900,0.0,1665.8987495142349,0.0,0.07640113115412088,0.10494608854476561
6960,0.0,1665.9082555428565,0.0,0.07635794704892875,0.10494733802919812
7020,0.0,1665.9194777007726,0.0,0.07627645254090556,0.10494839945390547
7080,0.0,1665.918386768474,0.0,0.07636789164939718,0.10494933582040246
7140,0.0,1665.9207934369852,0.0,0.076393712379204,0.10495012710336399
7200,0.0,1665.9266688515554,0.0,0.07636099702039054,0.10495079556271267
7260,0.0,1665.9379625169752,0.0,0.07623478507026123,0.10495134933397558
7320,0.0,1665.930320558844,0.0,0.07639902138425915,0.10495187319955362
7380,0.0,1665.932798698772,0.0,0.07639698892833519,0.1049523022959876
7440,0.0,1665.9389044991376,0.0,0.07632987712045188,0.10495265416345093
7500,0.0,1665.947925773564,0.0,0.07622557207810861,0.10495294927859951
7560,0.0,1665.9423543569062,0.0,0.07633238172512415,0.10495324047940885
7620,0.0,1665.9337636662776,0.0,0.07648122851818491,0.10495349459889636
7680,0.0,1665.9448623491178,0.0,0.07632366911506318,0.1049536628299303
7740,0.0,1665.9488731850895,0.0,0.07627240136852217,0.10495381812254459
7800,0.0,1665.944598262767,0.0,0.07634875528707066,0.10495396961855405
7860,0.0,1665.9417598211621,0.0,0.07640118431148094,0.10495409721230206
7920,0.0,1665.9505656298095,0.0,0.07627084824878318,0.10495417453925768
7980,0.0,1665.9497267592565,0.0,0.07629339404457795,0.10495426354283124
8040,0.0,1665.946023301008,0.0,0.0763565797552871,0.10495434573745925
8100,0.0,1665.9447910640238,0.0,0.07637925891266618,0.10495441199424656
8160,0.0,1665.9434706107675,0.0,0.07640327180556375,0.10495446800581903
8220,0.0,1665.9541775469472,0.0,0.07624393854704592,0.10495448553723137
8280,0.0,1665.949960414509,0.0,0.07631033251558358,0.10495453529749303
8340,0.0,1665.9443185463356,0.0,0.07639808493835154,0.10495458249269182
8400,0.0,1665.9453415734247,0.0,0.07638634569448953,0.10495460919602727
8460,0.0,1665.9583074013399,0.0,0.07618813166314685,0.10495459860959186
8520,0.0,1665.9508749058932,0.0,0.07630593490284318,0.10495463948117104
8580,0.0,1665.9412519901832,0.0,0.07645569987835883,0.10495468189851179
8640,0.0,1665.9479556565207,0.0,0.0763528212975925,0.10495468019363259
8700,0.0,1665.9526012980054,0.0,0.07628142224134385,0.10495468065435008
8760,0.0,1665.9511099256542,0.0,0.07630708745756627,0.10495469567646656
8820,0.0,1665.9458072649147,0.0,0.07638870446577739,0.10495471991765745
8880,0.0,1665.946835665693,0.0,0.07637326549239509,0.10495472476071384
8940,0.0,1665.957858965557,0.0,0.07621408572987033,0.10495471032694052
9000,0.0,1665.95282437237,0.0,0.07629001847870363,0.10495473571514768
9060,0.0,1665.9402101986443,0.0,0.07648625271039687,0.10495477622543666
9120,0.0,1665.9515128366788,0.0,0.07631538598789435,0.10495475956658877
9180,0.0,1665.950600471358,0.0,0.0763300435004575,0.10495477369395172
9240,0.0,1665.953837043892,0.0,0.07627898334334654,0.10495477081782734
9300,0.0,1665.948597452519,0.0,0.07635759949581124,0.10495478889316422
9360,0.0,1665.9421291495573,0.0,0.07645568016784672,0.10495480649114633
9420,0.0,1665.9535772985344,0.0,0.07627859192519261,0.10495477650928979
9480,0.0,1665.953693778695,0.0,0.0762745571240279,0.10495477464093833
9540,0.0,1665.9464144828935,0.0,0.07638498589865768,0.10495479142940943
9600,0.0,1665.9452496496322,0.0,0.07640336249187975,0.1049547936413626
9660,0.0,1665.9579297109099,0.0,0.07620610805162101,0.10495475757320068
9720,0.0,1665.9531338323181,0.0,0.07628233870692554,0.10495476884399942
9780,0.0,1665.9441639471147,0.0,0.07642051964906817,0.10495478989842673
9840,0.0,1665.9469971813166,0.0,0.07637532999787067,0.10495478149841939
9900,0.0,1665.9492761129502,0.0,0.07633920123450678,0.1049547735358884
9960,0.0,1665.9545481935575,0.0,0.07626026513112102,0.104954758517843
10020,0.0,1665.9484489820416,0.0,0.0763526232832073,0.10495477379898122
10080,0.0,1665.9466775807882,0.0,0.07637759612914685,0.1049547768333178
10140,0.0,1665.9485717434702,0.0,0.07635072869794655,0.10495477216690507
10200,0.0,1665.9566572497802,0.0,0.07622639217012792,0.10495474963769073
10260,0.0,1665.9492066568775,0.0,0.07634159669867623,0.10495476942164572
10320,0.0,1665.9415034075453,0.0,0.07646017204157593,0.10495478876115509
10380,0.0,1665.9511364470422,0.0,0.07631178487597397,0.10495476384771142
10440,0.0,1665.9545180386203,0.0,0.07625895666756936,0.10495475451246061
10500,0.0,1665.943667144105,0.0,0.07643129088571189,0.10495478302295337
10560,0.0,1665.9474257156317,0.0,0.07637630000297341,0.10495478165559002
10620,0.0,1665.9470238984225,0.0,0.07638111019445631,0.10495478793321299
10680,0.0,1665.959506883831,0.0,0.07619047021884781,0.10495475814485998
10740,0.0,1665.9500832864908,0.0,0.07634149859749226,0.10495479166901349
10800,0.0,1665.9459425141756,0.0,0.07640269343085335,0.10495480940587505
10860,0.0,1665.9550077826254,0.0,0.07625860773440397,0.10495478741056345
10920,0.0,1665.9526342733916,0.0,0.0762965998059201,0.10495479471844939
10980,0.0,1665.9487845732785,0.0,0.07635474700880389,0.10495480260130746
11040,0.0,1665.9472361770997,0.0,0.07637606823256189,0.10495480474673194
11100,0.0,1665.945201561612,0.0,0.07640593784635684,0.1049548063816926
11160,0.0,1665.9558021048917,0.0,0.07624381512872039,0.10495477561560412
11220,0.0,1665.951402550731,0.0,0.07630918320901192,0.10495478392890269
11280,0.0,1665.9456302747058,0.0,0.07639562710310191,0.10495479529605267
11340,0.0,1665.946331069095,0.0,0.07638629724516077,0.104954791763615
11400,0.0,1665.959340143457,0.0,0.07618504639007043,0.10495475427289984
11460,0.0,1665.9515719548383,0.0,0.07630610677627003,0.10495477304709978
11520,0.0,1665.9416870152068,0.0,0.0764583252916839,0.10495479639335523
11580,0.0,1665.9485832908113,0.0,0.07635099796184207,0.1049547772421207
11640,0.0,1665.9529517673045,0.0,0.07628259178115404,0.10495476388138814
11700,0.0,1665.9513708735694,0.0,0.07630856481619053,0.10495476667120003
11760,0.0,1665.9461604525652,0.0,0.07638791702057772,0.10495478003350651
11820,0.0,1665.9497690959095,0.0,0.07633007681849702,0.10495476905387771
11880,0.0,1665.9513083326185,0.0,0.07630905808160827,0.10495476524717601
11940,0.0,1665.9522447946756,0.0,0.07629513767524873,0.10495476161360756
12000,0.0,1665.9472430780138,0.0,0.07637166486843715,0.10495477507488268
12060,0.0,1665.9432544870585,0.0,0.0764327894404685,0.10495478478116343
12120,0.0,1665.9621789119599,0.0,0.07614571175819111,0.10495473761306022
12180,0.0,1665.9533983357385,0.0,0.07628607804808375,0.1049547681737611
12240,0.0,1665.9458213617588,0.0,0.07639993302561286,0.10495479214633832
12300,0.0,1665.9493301444963,0.0,0.07634496877954285,0.1049547859844556
12360,0.0,1665.9537142604631,0.0,0.07628645336249938,0.1049547849861265
12420,0.0,1665.9544013377254,0.0,0.07627173197888465,0.10495478780138646
12480,0.0,1665.9469527941365,0.0,0.07638345313810245,0.10495480873525627
12540,0.0,1665.9457401454922,0.0,0.07640152822238154,0.10495481292053899
12600,0.0,1665.958472835118,0.0,0.07620213111040686,0.10495477686525444
12660,0.0,1665.9532585275158,0.0,0.0762839867816227,0.10495478843362831
12720,0.0,1665.9442051893716,0.0,0.07642287667632292,0.10495480833927845
12780,0.0,1665.947268580954,0.0,0.076373486756482,0.10495479771000124
12840,0.0,1665.9491846060662,0.0,0.07634245811330015,0.1049547889117534
12900,0.0,1665.9545911910561,0.0,0.07626102667243798,0.10495477174552154
12960,0.0,1665.9485891898564,0.0,0.07635153477095118,0.10495478505369916
13020,0.0,1665.946931995545,0.0,0.07637436350513421,0.10495478613267076
13080,0.0,1665.9485182336875,0.0,0.07635217846351512,0.10495478080696714
13140,0.0,1665.9566801937192,0.0,0.07622645740265331,0.10495475669480521
13200,0.0,1665.9492544341488,0.0,0.07634114421446594,0.1049547752111802
13260,0.0,1665.9413562269883,0.0,0.07646267774069121,0.10495479396360384
13320,0.0,1665.9512185219453,0.0,0.07631062700344321,0.10495476749516829
13380,0.0,1665.9544147075444,0.0,0.07626048584810016,0.10495475780004594
13440,0.0,1665.948008272792,0.0,0.07635939135992437,0.1049547735042844
