t,Tpos,Tpro,Tneg,o2,test
0,0.0,61.58482110660264,0.0,0.5,0.0
60,0.0,58.79009373996554,0.0,0.856685740085403,0.0007891467717873535
120,0.0,59.50444857400642,0.0,0.8577554989112897,0.0014158326183596947
180,0.0,60.336482103287004,0.0,0.8567740025660863,0.001919353707691008
240,0.0,61.22420386903156,0.0,0.8547548706020509,0.0023270433878060932
300,0.0,62.148477068554044,0.0,0.8551541829610347,0.0026599451092786898
360,0.0,63.10110737856599,0.0,0.8555605631477352,0.0029344442444115782
420,0.0,64.07784024547415,0.0,0.8560398721089829,0.0031633508428364726
480,0.0,65.07632261851158,0.0,0.8543221946012306,0.0033566987003739715
540,0.0,66.09504326757356,0.0,0.853445373601489,0.0035223560381121674
600,0.0,67.13315522982792,0.0,0.8522081288563352,0.0036664969009310776
660,0.0,68.19007507768282,0.0,0.852950506259428,0.0037939689992350883
720,0.0,69.26556111184404,0.0,0.8529525926732052,0.00390857995578969
780,0.0,70.35945666209766,0.0,0.8525985128574242,0.00401332215423
840,0.0,71.47175875070886,0.0,0.8504528286735914,0.004110548230229455
900,0.0,72.6024248693024,0.0,0.8499202231185121,0.004202109138677662
960,0.0,73.75158122178749,0.0,0.8499289238383456,0.0042894616427491
1020,0.0,74.91938082596303,0.0,0.8501575581068349,0.004373753408638353
1080,0.0,76.10602404961129,0.0,0.8497541795792385,0.0044558893702439034
1140,0.0,77.3117316699542,0.0,0.8482468732290819,0.004536583995580365
1200,0.0,78.53671904947356,0.0,0.8464184173467143,0.0046164023819218886
1260,0.0,79.78117032314887,0.0,0.8465480545250692,0.004695792366536195
1320,0.0,81.04538086188562,0.0,0.8474848671797746,0.004775109481006293
1380,0.0,82.32969927923155,0.0,0.8465379802784849,0.004854636963842545
1440,0.0,83.63435321534645,0.0,0.8459688548583131,0.004934601674811522
1500,0.0,84.95970796260298,0.0,0.8433211358543449,0.005015185708804884
1560,0.0,86.3059541046466,0.0,0.8429611961918486,0.00509653686531879
1620,0.0,87.67344637501188,0.0,0.8431219344278924,0.005178775196821855
1680,0.0,89.06249272321166,0.0,0.8443994435450551,0.005261999527839944
1740,0.0,90.47356406626399,0.0,0.8420059886035647,0.005346291658954226
1800,0.0,91.90682608252284,0.0,0.8416362301246043,0.005431721046521312
1860,0.0,93.36275272424619,0.0,0.8389157303411386,0.005518346202576358
1920,0.0,94.84151979820068,0.0,0.8394800218302623,0.005606218535551663
1980,0.0,96.34357505859188,0.0,0.8401946318732819,0.005695382589811667
2040,0.0,97.86935002271335,0.0,0.8388602734110933,0.0057858782384015974
2100,0.0,99.4191181460293,0.0,0.8383835707471184,0.005877742081173631
2160,0.0,100.99334245689614,0.0,0.836043811966429,0.0059710074717402835
2220,0.0,102.59227720506718,0.0,0.8354550325590671,0.006065706164108082
2280,0.0,104.21633760527337,0.0,0.8356692859510629,0.006161867934010073
2340,0.0,105.8659634998595,0.0,0.8352268803915434,0.006259521345478505
2400,0.0,107.54156982184126,0.0,0.833582465370085,0.006358694169821039
2460,0.0,109.24348524174566,0.0,0.8328598674269386,0.006459413869063564
2520,0.0,110.97219522414726,0.0,0.8308516921006096,0.006561707106378726
2580,0.0,112.72798439990456,0.0,0.8310402113464955,0.006665600895662317
2640,0.0,114.51133913235135,0.0,0.8315843952028124,0.006771121634372498
2700,0.0,116.3227883938644,0.0,0.8298763722912128,0.0068782956775326224
2760,0.0,118.162655025024,0.0,0.8287617065894531,0.0069871499893057985
2820,0.0,120.03147182736154,0.0,0.8260065137233994,0.00709771121834381
2880,0.0,121.92948601674595,0.0,0.8263674683859131,0.0072100069815128134
2940,0.0,123.85728530623732,0.0,0.8264258030422069,0.007324064213331724
3000,0.0,125.81535842734984,0.0,0.8256037092801916,0.007439910484338292
3060,0.0,127.80417518453433,0.0,0.8239426446010271,0.0075575738088556445
3120,0.0,129.82415653664572,0.0,0.8224071267590617,0.007677082518339756
3180,0.0,131.87577581014153,0.0,0.8212990979283744,0.007798465318303491
3240,0.0,133.95949857358085,0.0,0.8209669479246439,0.007921751310991255
3300,0.0,136.07586133904,0.0,0.8204935546043072,0.008046969819093672
3360,0.0,138.2253882347788,0.0,0.8194775103772529,0.008174150662502213
3420,0.0,140.4086623763917,0.0,0.8163434507803886,0.008303323894746611
3480,0.0,142.6259564165541,0.0,0.8161405035288853,0.008434520861054307
3540,0.0,144.8779362805026,0.0,0.8158520649924542,0.00856777231551853
3600,0.0,147.1651629818118,0.0,0.8149198918715572,0.008703109789127996
3660,0.0,149.48811166118543,0.0,0.8145941366176386,0.008840565461341232
3720,0.0,151.8474860284007,0.0,0.8119404934039678,0.0089801714531904
3780,0.0,154.24365978072433,0.0,0.810343088487897,0.009121961178192008
3840,0.0,156.67720486497922,0.0,0.8096224734800354,0.009265968067179674
3900,0.0,159.14872628304263,0.0,0.8090809778823443,0.009412225967778114
3960,0.0,161.65880407233632,0.0,0.8087196497977316,0.009560769275368962
4020,0.0,164.2081867306982,0.0,0.8058829903527639,0.00971163259694126
4080,0.0,166.79721597477112,0.0,0.8047347196085686,0.00986485189733528
4140,0.0,169.4266275821956,0.0,0.8031671447772946,0.010020462758258438
4200,0.0,172.0969410261905,0.0,0.8026880170929273,0.010178501949355111
4260,0.0,174.80886328639727,0.0,0.8018003023042184,0.010339006146719839
4320,0.0,177.56309432312565,0.0,0.7994766904493384,0.010502012621150017
4380,0.0,180.36010269980991,0.0,0.7984674746660955,0.01066755987420859
4440,0.0,183.2007207710612,0.0,0.7958757630916004,0.010835685969563188
4500,0.0,186.08535411559797,0.0,0.7954902409610353,0.011006430700327209
4560,0.0,189.014785924718,0.0,0.7955040836677949,0.011179833412627101
4620,0.0,191.98988903055186,0.0,0.7931384284399644,0.011355933865526777
4680,0.0,195.0111278056633,0.0,0.7915598717380301,0.011534773389881825
4740,0.0,198.07933583820372,0.0,0.788894573941539,0.011716393022618564
4800,0.0,201.1950052262762,0.0,0.7879234010994075,0.011900835240602666
4860,0.0,204.35894650113917,0.0,0.7873428658130935,0.012088142326117459
4920,0.0,207.57197697526377,0.0,0.7859627882433197,0.012278357192023482
4980,0.0,210.83488302514425,0.0,0.7831199111099019,0.012471523384919624
5040,0.0,214.14818226340063,0.0,0.7817316993698514,0.012667685843994478
5100,0.0,217.51278838749442,0.0,0.7797293047707422,0.012866889060907206
5160,0.0,220.9293215574823,0.0,0.7788547627372678,0.01306917898824387
5220,0.0,224.39861651570553,0.0,0.7783410099785084,0.01327460161154492
5280,0.0,227.921751345741,0.0,0.7748958889570249,0.01348320305131347
5340,0.0,231.4990923160515,0.0,0.7734426269769136,0.013695031866279342
5400,0.0,235.13170440066872,0.0,0.7709206480458864,0.013910135339878763
5460,0.0,238.82010589125247,0.0,0.7707189075622788,0.014128563024655264
5520,0.0,242.5655059081962,0.0,0.7686246022336602,0.014350363413990125
5580,0.0,246.36845286440354,0.0,0.7676586594135132,0.014575587072014905
5640,0.0,250.23015177628264,0.0,0.7642685422604378,0.014804283859135976
5700,0.0,254.1511046610394,0.0,0.7620479249015436,0.01503650600971651
5760,0.0,258.1322346175074,0.0,0.7604742839422532,0.015272305444723279
5820,0.0,262.17446326920896,0.0,0.7590887554310813,0.015511734792256858
5880,0.0,266.2787569155861,0.0,0.757200118618848,0.015754847228972125
5940,0.0,270.4459899297575,0.0,0.7551763249042016,0.01600169697025537
6000,0.0,274.67727045019,0.0,0.7512446524396355,0.01625233824331114
6060,0.0,278.97299608215184,0.0,0.7501420674539984,0.016506827922832597
6120,0.0,283.33440244520756,0.0,0.7491338109943587,0.01676522138204672
6180,0.0,287.76260804483184,0.0,0.7468239505831054,0.017027575118526796
6240,0.0,292.25836019740785,0.0,0.7450319014415159,0.017293947220481384
6300,0.0,296.8229242665445,0.0,0.7414274389345773,0.017564395284485532
6360,0.0,301.456903547833,0.0,0.7390247730316328,0.01783897926633123
6420,0.0,306.1612536158127,0.0,0.7381363790743092,0.018117759025707038
6480,0.0,310.937395434201,0.0,0.7355313845768615,0.018400794137087798
6540,0.0,315.78601579105555,0.0,0.7336854353251109,0.01868814640788868
6600,0.0,320.70866175756987,0.0,0.7289341159140216,0.01897987645385753
6660,0.0,325.7055677072991,0.0,0.7271800775917163,0.01927604913294425
6720,0.0,330.7782080911055,0.0,0.7251218016514693,0.019576726524145556
6780,0.0,335.92756085180037,0.0,0.7234933319166145,0.01988197293113392
6840,0.0,341.1548825361274,0.0,0.7211165990372483,0.0201918527692671
6900,0.0,346.46136081237745,0.0,0.7173463108959736,0.020506431249546212
6960,0.0,351.84765285669806,0.0,0.7151076011840529,0.020825775853562396
7020,0.0,357.31523507110074,0.0,0.7120066031925808,0.02114995258314889
7080,0.0,362.864910321659,0.0,0.7100155897626473,0.021479030042476935
7140,0.0,368.4979163260795,0.0,0.708450744348072,0.021813076340320044
7200,0.0,374.21586446330986,0.0,0.7046421479059122,0.02215215950601567
7260,0.0,380.01940826539726,0.0,0.7015100365885315,0.02249635062475038
7320,0.0,385.9098982488361,0.0,0.698052837538146,0.02284571983948587
7380,0.0,391.8882196482921,0.0,0.6957624335052932,0.023200339151919575
7440,0.0,397.955764854257,0.0,0.6935297342903602,0.02356027997876032
7500,0.0,404.1138888994197,0.0,0.6905906980006818,0.02392561463517357
7560,0.0,410.3639584823725,0.0,0.6861595200849084,0.024296415947892662
7620,0.0,416.70656259136797,0.0,0.6834135580428218,0.024672759586385953
7680,0.0,423.1432844719514,0.0,0.6805109117275608,0.025054719211704546
