t,Tpos,Tpro,Tneg,o2,test
0,0.0,69.51927961775606,0.0,0.5,0.0
60,0.0,6.832605836856619,0.0,0.8811643530899629,0.0002127983997051121
120,0.0,3.814577990509631,0.0,0.8848247651515198,0.00023413743275101982
180,0.0,2.6645316494199,0.0,0.8841411067426262,0.00022649221419589294
240,0.0,2.046946309684491,0.0,0.8836279375791015,0.00020930716150401025
300,0.0,1.6589620921667314,0.0,0.8851714699324047,0.00018927367728020948
360,0.0,1.3920053966618602,0.0,0.8857150672057695,0.00016922162844248314
420,0.0,1.1970558118289363,0.0,0.8863906821113406,0.0001504006592283299
480,0.0,1.0486184177412436,0.0,0.8844377974217221,0.00013332086909984423
540,0.0,0.93200280608367,0.0,0.8846334528047163,0.00011812503002402656
600,0.0,0.8381631129248538,0.0,0.8848797395970299,0.00010477120966579073
660,0.0,0.7611793284600722,0.0,0.8863459339010759,9.312852431822052e-05
720,0.0,0.6970210988790395,0.0,0.8861794780966302,8.302861455930413e-05
780,0.0,0.642832695037703,0.0,0.8860773502707027,7.429366987891952e-05
840,0.0,0.5965436794521461,0.0,0.8837645915943048,6.675126562963103e-05
900,0.0,0.556604976702928,0.0,0.8848566368211671,6.02418442352981e-05
960,0.0,0.521848356965238,0.0,0.8859427298067045,5.462185867780783e-05
1020,0.0,0.4913676966037746,0.0,0.8865846321602182,4.976459448865648e-05
1080,0.0,0.4644519502455283,0.0,0.8861400709789188,4.555962252150382e-05
1140,0.0,0.44053539098875205,0.0,0.8852169137821365,4.191158405069824e-05
1200,0.0,0.41916321331293915,0.0,0.8842124461561309,3.8738674835362654e-05
1260,0.0,0.39996542456366296,0.0,0.8853333327283135,3.597105541848919e-05
1320,0.0,0.3826397231489871,0.0,0.8868499770753906,3.354930154956991e-05
1380,0.0,0.3669360274187675,0.0,0.8861638749621217,3.142297528371593e-05
1440,0.0,0.3526447308207453,0.0,0.8860999651581437,2.9549336551881376e-05
1500,0.0,0.339590979438933,0.0,0.8836736560293342,2.7892196292488245e-05
1560,0.0,0.3276255764008558,0.0,0.8851469189500359,2.642092968599865e-05
1620,0.0,0.31662329463127503,0.0,0.8861759641023068,2.5109610562924793e-05
1680,0.0,0.3064764142932941,0.0,0.8866986766167384,2.393628447168656e-05
1740,0.0,0.29709242425543414,0.0,0.8858645511110009,2.288234241006076e-05
1800,0.0,0.28839119011644326,0.0,0.8853309979428935,2.1931993044660104e-05
1860,0.0,0.2803033662180344,0.0,0.8848747702860209,2.10718152710768e-05
1920,0.0,0.272768409213488,0.0,0.8856188223836262,2.029038340805089e-05
1980,0.0,0.265733517399383,0.0,0.886391061416468,1.957795065220279e-05
2040,0.0,0.25915225145208604,0.0,0.8864523333114752,1.892618481546865e-05
