t,Tpos,Tpro,Tneg,o2,test
0,0.0,162377.67391887208,0.0,0.5,0.0
60,0.0,303.31794479122345,0.0,0.7368916527927908,0.006465883390355191
120,0.0,307.27459327186455,0.0,0.7371761186880263,0.009190669770102609
180,0.0,311.60092475019246,0.0,0.7349847542166624,0.011390098506373144
240,0.0,316.1486606944008,0.0,0.7319898659868871,0.013180028905177402
300,0.0,320.85733424769563,0.0,0.7295555169738852,0.014650339856644472
360,0.0,325.69681411136366,0.0,0.7281834685363705,0.0158711636872546
420,0.0,330.6505219332317,0.0,0.7263174209067401,0.016897366488264308
480,0.0,335.7083852186387,0.0,0.723607493294772,0.017771932901376436
540,0.0,340.864069063415,0.0,0.7200841351645692,0.018528568765776774
600,0.0,346.11327765565034,0.0,0.7172880743062513,0.01919372070622702
660,0.0,351.4534277198003,0.0,0.7154700459694885,0.019788148845813827
720,0.0,356.88316937689024,0.0,0.7134233858534584,0.020328156330581104
780,0.0,362.4016838436872,0.0,0.7109372805206878,0.02082655219263171
840,0.0,368.0087645296173,0.0,0.7072038137895548,0.021293404263413883
900,0.0,373.70417135857366,0.0,0.7037627122269011,0.02173663122103457
960,0.0,379.4880291606123,0.0,0.7013816202256143,0.022162464019529735
1020,0.0,385.3608924142621,0.0,0.699754248956675,0.022575809076442205
1080,0.0,391.32381468334717,0.0,0.6967479155470774,0.02298053301770684
1140,0.0,397.3773200382346,0.0,0.6937571055986124,0.023379688450200723
1200,0.0,403.5226107933737,0.0,0.6891850784047729,0.023775686596055102
1260,0.0,409.7599816945121,0.0,0.6864606439888474,0.0241704391282544
1320,0.0,416.0907196952649,0.0,0.6840748858209612,0.024565460978943757
1380,0.0,422.51588047841835,0.0,0.6821685474581437,0.024961958579192322
1440,0.0,429.03714043896133,0.0,0.6781658547758233,0.025360894484036813
1500,0.0,435.6550504873863,0.0,0.6748338930335348,0.025763043443531294
1560,0.0,442.37124677341114,0.0,0.670173348159449,0.026169028325811312
1620,0.0,449.1860959490642,0.0,0.6678644905667295,0.02657935838961545
1680,0.0,456.10144057623614,0.0,0.6650719537587596,0.026994447035465535
1740,0.0,463.11839483171036,0.0,0.6624000107448272,0.027414637598396005
1800,0.0,470.2387759074254,0.0,0.6576911211315685,0.02784021566017383
1860,0.0,477.4630127642091,0.0,0.6541884297688313,0.02827142558395685
1920,0.0,484.7928166940445,0.0,0.6502618085537363,0.02870847411612343
1980,0.0,492.2290585325076,0.0,0.6474606345485849,0.02915154337430332
2040,0.0,499.77345249857916,0.0,0.6441429874883285,0.02960079168245953
2100,0.0,507.42744414672467,0.0,0.6398648303742693,0.03005636151682545
2160,0.0,515.191925529502,0.0,0.6361566986390698,0.030518384087599836
2220,0.0,523.0686923037131,0.0,0.6313224305307078,0.030986977919022704
2280,0.0,531.0581798103892,0.0,0.6282641198792064,0.03146225730460956
2340,0.0,539.1621617158968,0.0,0.6253993156157003,0.031944326699119875
2400,0.0,547.3825674084749,0.0,0.6208679782949029,0.03243328548630652
2460,0.0,555.7200538024184,0.0,0.6167198795211012,0.03292923223752141
2520,0.0,564.176610576888,0.0,0.6110565243326692,0.03343225933530743
2580,0.0,572.7521143203098,0.0,0.6078896412739739,0.03394246211932516
2640,0.0,581.4488258995589,0.0,0.6043854807109387,0.03445992731282678
2700,0.0,590.2681369033428,0.0,0.6003883680068944,0.03498474268100328
2760,0.0,599.2115337849835,0.0,0.5954952992539265,0.0355169946965534
2820,0.0,608.2798419835456,0.0,0.5907279679279417,0.03605676917985487
2880,0.0,617.4744027046604,0.0,0.5860161045887878,0.036604150359075854
2940,0.0,626.7961647257476,0.0,0.5819896215434522,0.037159222218349934
3000,0.0,636.2466837969407,0.0,0.5778933873531168,0.03772206611043348
3060,0.0,645.8274081467132,0.0,0.5732782245465132,0.0382927628360657
3120,0.0,655.5399787422349,0.0,0.5672037356898236,0.038871391261525896
3180,0.0,665.3840562128407,0.0,0.562943007187579,0.03945803448265456
3240,0.0,675.3617054010167,0.0,0.5584805101360064,0.040052767893954344
3300,0.0,685.4740643109025,0.0,0.5538130638369371,0.040655668192957295
3360,0.0,695.7219420810235,0.0,0.5494847990164745,0.041266811098746
3420,0.0,706.1075180746072,0.0,0.5434712429976165,0.04188626750637484
3480,0.0,716.6305759763054,0.0,0.5380431234094202,0.04251411232186636
3540,0.0,727.2922020230372,0.0,0.5329949401396159,0.04315041535925983
3600,0.0,738.0933441143183,0.0,0.5282229520227908,0.043795244541322866
3660,0.0,749.0352321727254,0.0,0.523161175001042,0.044448664546133616
3720,0.0,760.1187891911137,0.0,0.5177318762276717,0.045110738500756725
3780,0.0,771.3453810212135,0.0,0.5110567710959423,0.04578152510666582
3840,0.0,782.7138856817329,0.0,0.5059081050043747,0.04646108704437214
