t,Tpos,Tpro,Tneg,o2,test
0,0.0,42.81332398719393,0.0,0.5,0.0
60,0.0,6.214464326405427,0.0,0.8814151937035136,0.0001740017643665073
120,0.0,3.5416317867248974,0.0,0.8840260351212451,0.00019827674440451535
180,0.0,2.4977711243330907,0.0,0.8861134723022068,0.00019545771852118096
240,0.0,1.9317029533537085,0.0,0.8837434300838226,0.00018304781857782736
300,0.0,1.5737869675461027,0.0,0.8847080566045208,0.0001672941008749693
360,0.0,1.3263722667203348,0.0,0.884368840777717,0.00015093187220831144
420,0.0,1.1449944514234942,0.0,0.8854001079120042,0.00013523100981208274
480,0.0,1.0064162252067854,0.0,0.8867512379376271,0.00012076046324686834
540,0.0,0.8972351499801807,0.0,0.8849709524132142,0.00010773163825771281
600,0.0,0.8091187960004488,0.0,0.8851850140683939,9.616972974891923e-05
660,0.0,0.7366381618819392,0.0,0.8843665811578891,8.600454261866945e-05
720,0.0,0.6760690408375024,0.0,0.88612131410506,7.712073998209914e-05
780,0.0,0.6247888808105792,0.0,0.885973109721,6.938571734353051e-05
840,0.0,0.5808780694405713,0.0,0.8868976638266214,6.266515031415523e-05
900,0.0,0.5429117215326004,0.0,0.8852181481174987,5.6831218340653675e-05
960,0.0,0.509799842967517,0.0,0.8848490947776889,5.176671027223657e-05
1020,0.0,0.480702030435588,0.0,0.8853051286033252,4.736661130790637e-05
1080,0.0,0.4549577130169496,0.0,0.8860089265204655,4.3538326172373076e-05
1140,0.0,0.43204085062594644,0.0,0.8861425107300106,4.020111465024063e-05
1200,0.0,0.41152717871402833,0.0,0.8861019116768177,3.728513600759346e-05
1260,0.0,0.39307207958067836,0.0,0.8839583104279722,3.4730323985996534e-05
1320,0.0,0.3763906014904902,0.0,0.8850661191427438,3.248524138087037e-05
1380,0.0,0.3612487631920793,0.0,0.8863799172252678,3.050596212052432e-05
1440,0.0,0.3474507161213617,0.0,0.8862271703452744,2.8755056821478876e-05
1500,0.0,0.33483113722252844,0.0,0.8866311139500547,2.7200673208421325e-05
1560,0.0,0.3232510210952422,0.0,0.8835520308087503,2.5815719197248477e-05
1620,0.0,0.3125904199271183,0.0,0.884938795494346,2.4577160693270934e-05
1680,0.0,0.302748320379178,0.0,0.8856598228658606,2.3465399810604867e-05
1740,0.0,0.29363698089217904,0.0,0.8870497772743918,2.246375633865051e-05
