t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,3.971857381166262,0.0,0.8826429570435144,7.936412603236524e-05
120,0.0,2.566198870401531,0.0,0.8841679247614788,0.0001045494939246568
180,0.0,1.915508819919656,0.0,0.8854795413401408,0.00011174551142476226
240,0.0,1.5346854789214601,0.0,0.8860675328082775,0.00011079464390775978
300,0.0,1.2827930789765425,0.0,0.8848808310024278,0.00010591997141044393
360,0.0,1.1031153575097643,0.0,0.8842509640409406,9.924570462611653e-05
420,0.0,0.9682281571441714,0.0,0.8846251150151792,9.191509532290979e-05
480,0.0,0.8631594299714126,0.0,0.8862125181825549,8.455643845473073e-05
540,0.0,0.7790074255112134,0.0,0.886179449637501,7.750950631603873e-05
600,0.0,0.7101143880716633,0.0,0.8862172708475473,7.094670560628946e-05
660,0.0,0.6527134244570014,0.0,0.8841258641677053,6.494189306644667e-05
720,0.0,0.6041822349753403,0.0,0.8845530871982334,5.9511172293906884e-05
780,0.0,0.5626481505639583,0.0,0.8854255288301859,5.463754091813603e-05
840,0.0,0.5267292352616265,0.0,0.8869467232266525,5.028607910096664e-05
900,0.0,0.495385725987259,0.0,0.88604717711899,4.641325276660561e-05
960,0.0,0.4678154236126567,0.0,0.8858086253795523,4.297260212749391e-05
1020,0.0,0.4433942533116669,0.0,0.883923001278292,3.9918101516197114e-05
1080,0.0,0.42162490642939005,0.0,0.8852095294283081,3.720609758691854e-05
1140,0.0,0.4021110044036543,0.0,0.8861015845084169,3.479629558866594e-05
1200,0.0,0.38452935951437506,0.0,0.8868783745891395,3.2652198326281774e-05
1260,0.0,0.3686153432211178,0.0,0.8855579240456355,3.0741174263496654e-05
1320,0.0,0.3541489172430312,0.0,0.8852613600948859,2.9034326188773e-05
1380,0.0,0.3409472990570277,0.0,0.884866150166039,2.7506235015252756e-05
1440,0.0,0.32885637951073243,0.0,0.8858440363611289,2.6134656663371388e-05
1500,0.0,0.3177461403453183,0.0,0.886554707957298,2.4900193857754575e-05
1560,0.0,0.3075056969989877,0.0,0.8858771969431833,2.3785976133884843e-05
1620,0.0,0.29803976291168277,0.0,0.8849673858187093,2.2777355751086374e-05
1680,0.0,0.2892662958180536,0.0,0.8849543915942262,2.1861626554752355e-05
1740,0.0,0.2811143893547319,0.0,0.8856211630129932,2.1027770720423724e-05
1800,0.0,0.2735223880156634,0.0,0.8863440032587319,2.0266233818189398e-05
1860,0.0,0.26643639476361214,0.0,0.8866923187343961,1.9568726365883836e-05
1920,0.0,0.25980918048829665,0.0,0.8851894053955757,1.8928049966954743e-05
1980,0.0,0.25359884867766347,0.0,0.8851030757970016,1.8337947326566314e-05
2040,0.0,0.2477686362653352,0.0,0.885456831818183,1.7792970042431138e-05
2100,0.0,0.24228587519771555,0.0,0.8861610809378658,1.728836695038353e-05
2160,0.0,0.23712151471877296,0.0,0.8866087157905702,1.6819987017360394e-05
2220,0.0,0.23224964890963423,0.0,0.8854765269905465,1.6384196177996998e-05
2280,0.0,0.22764693697650992,0.0,0.8845617132215299,1.5977806514500292e-05
2340,0.0,0.22329245942783546,0.0,0.8850518681769698,1.559801468703754e-05
2400,0.0,0.21916747065021774,0.0,0.8859656360496168,1.524234952646208e-05
2460,0.0,0.2152550355635256,0.0,0.8865920063369241,1.4908627589977218e-05
