t,Tpos,Tpro,Tneg,o2,test
0,0.0,112.88378916846884,0.0,0.5,0.0
60,0.0,7.407643047078469,0.0,0.880577941098588,0.0002545786388029773
120,0.0,4.076867444114714,0.0,0.884342779120226,0.00027204504813608773
180,0.0,2.826817289815206,0.0,0.8837157752771255,0.0002590452566903218
240,0.0,2.1599745398049306,0.0,0.8847966218405021,0.00023671960721167507
300,0.0,1.7428751586276792,0.0,0.885418849681388,0.00021213814565956225
360,0.0,1.4568053373147958,0.0,0.8857719174018267,0.00018819372137756277
420,0.0,1.2485137749255866,0.0,0.8833764221591462,0.00016609726541983046
480,0.0,1.0902882874073183,0.0,0.884804325429427,0.00014628824884921343
540,0.0,0.9663112516858046,0.0,0.8857480840764396,0.00012883206094220457
600,0.0,0.8667930835031479,0.0,0.8857702009791816,0.00011361362357743841
660,0.0,0.7853423250328477,0.0,0.8868983234717659,0.00010043671603303729
720,0.0,0.7176182059417526,0.0,0.8850969360061448,8.90764462259184e-05
780,0.0,0.6605416173667777,0.0,0.8847811432280058,7.930706165506413e-05
840,0.0,0.6118861871227409,0.0,0.8853312301149362,7.091594162436971e-05
900,0.0,0.5699955990876481,0.0,0.8859608586538616,6.371010181780022e-05
960,0.0,0.5336123764258064,0.0,0.8859510799691954,5.751840031918499e-05
1020,0.0,0.5017645304424282,0.0,0.8860306676726448,5.2191412667060404e-05
1080,0.0,0.4736922857179397,0.0,0.8838465741255213,4.7600077303759854e-05
1140,0.0,0.448788569554571,0.0,0.8851002057529478,4.3633796887101696e-05
1200,0.0,0.42657010435658593,0.0,0.8865148519420778,4.019830745962762e-05
1260,0.0,0.4066437051132406,0.0,0.8861582668677542,3.721360426364524e-05
1320,0.0,0.3886860232501695,0.0,0.8865692167626283,3.4611981653021665e-05
1380,0.0,0.3724314246562049,0.0,0.8848985032079904,3.233624942349712e-05
1440,0.0,0.3576573773056009,0.0,0.8848646761033626,3.0338167032201838e-05
1500,0.0,0.34417830814475453,0.0,0.8858613584341793,2.857706432618605e-05
1560,0.0,0.33183773166272024,0.0,0.8863637563817302,2.7018660736604947e-05
1620,0.0,0.3205026022645464,0.0,0.8858218538764169,2.5634054156524343e-05
1680,0.0,0.31005907108702335,0.0,0.8857762911913798,2.4398861338107385e-05
1740,0.0,0.30040986571053574,0.0,0.8842294882787056,2.3292489338884896e-05
1800,0.0,0.29147039368038946,0.0,0.8857519910251825,2.229752652449266e-05
1860,0.0,0.28316823402784314,0.0,0.8860619217478499,2.13992242967394e-05
1920,0.0,0.2754397504155733,0.0,0.8872394607727916,2.0585070505166636e-05
1980,0.0,0.26822985056341964,0.0,0.884564821571432,1.9844425979072012e-05
2040,0.0,0.2614893172845806,0.0,0.8853913539397685,1.9168227176651348e-05
2100,0.0,0.2551756416207962,0.0,0.8851360559588566,1.854872992128789e-05
2160,0.0,0.24925081020955464,0.0,0.8858343739313739,1.7979303040416882e-05
2220,0.0,0.2436812517084761,0.0,0.8872841933109391,1.745425139291199e-05
2280,0.0,0.23843726330457424,0.0,0.8858393317338681,1.6968669478808122e-05
2340,0.0,0.2334919573698202,0.0,0.8854115557312523,1.6518320591999623e-05
2400,0.0,0.2288215154712777,0.0,0.8848958282085586,1.6099532838127028e-05
2460,0.0,0.22440444944278867,0.0,0.8856724379988602,1.570911457590348e-05
2520,0.0,0.22022153371186393,0.0,0.886445922446402,1.5344282110417347e-05
2580,0.0,0.21625539367698213,0.0,0.8864746962562546,1.5002599961151131e-05
2640,0.0,0.21249033273298176,0.0,0.8844554389655188,1.4681930207637709e-05
2700,0.0,0.20891191732651967,0.0,0.8851041912353342,1.4380390553838884e-05
2760,0.0,0.20550728577842042,0.0,0.8857018370044254,1.4096317250263003e-05
2820,0.0,0.2022646399692181,0.0,0.8861341486074281,1.3828235768266498e-05
2880,0.0,0.199173192252369,0.0,0.887104973796483,1.3574834988398864e-05
2940,0.0,0.19622321908422022,0.0,0.8842863472251898,1.3334945037577812e-05
3000,0.0,0.19340549814484204,0.0,0.8851607983398685,1.3107520033731187e-05
3060,0.0,0.19071188705171022,0.0,0.8850900162067045,1.2891620601781007e-05
3120,0.0,0.18813471055934097,0.0,0.8870155417794593,1.268640182927712e-05
3180,0.0,0.18566708224625283,0.0,0.8862454816191613,1.249110073478211e-05
3240,0.0,0.18330245458750466,0.0,0.8866902319443121,1.2305027393206091e-05
3300,0.0,0.1810349402966749,0.0,0.8849684130153415,1.2127555442169848e-05
3360,0.0,0.1788589404375089,0.0,0.885012418833493,1.1958115582393315e-05
3420,0.0,0.17676936759502296,0.0,0.8859757343837216,1.1796188515133703e-05
3480,0.0,0.17476151269229467,0.0,0.8864177032270834,1.1641299670993052e-05
3540,0.0,0.17283098434289287,0.0,0.8857303075874944,1.1493014468095838e-05
3600,0.0,0.17097365187459582,0.0,0.8858665423882004,1.1350934186062066e-05
3660,0.0,0.16918574783559187,0.0,0.8843048162301037,1.1214691950977375e-05
3720,0.0,0.1674636409777521,0.0,0.8854796264803879,1.1083950041070621e-05
3780,0.0,0.16580405550510022,0.0,0.8870277187292074,1.09583964174762e-05
3840,0.0,0.16420393302448616,0.0,0.8862301094582998,1.0837742528108998e-05
3900,0.0,0.16266032210665257,0.0,0.8861624924225556,1.07217213359975e-05
3960,0.0,0.1611705372343364,0.0,0.8847103566820634,1.0610084893735206e-05
4020,0.0,0.15973198125941535,0.0,0.8851867247905726,1.0502603024654718e-05
4080,0.0,0.15834228332086628,0.0,0.8862973540636154,1.0399061367664964e-05
4140,0.0,0.15699921746348705,0.0,0.8865823984689697,1.0299260169070648e-05
4200,0.0,0.1557006746292693,0.0,0.8857193203861382,1.0203013079986887e-05
4260,0.0,0.15444465615201264,0.0,0.8844147708282258,1.0110146030113545e-05
4320,0.0,0.15322925785835,0.0,0.8851095851296485,1.0020496239701199e-05
4380,0.0,0.15205272839940204,0.0,0.8867743199741726,9.933911137749788e-06
4440,0.0,0.15091343953185676,0.0,0.8863099807462377,9.85024760290793e-06
4500,0.0,0.1498097822682124,0.0,0.8865390234314046,9.769371476916972e-06
4560,0.0,0.14874030714857686,0.0,0.8842124277724117,9.691156507592328e-06
4620,0.0,0.1477035385590587,0.0,0.8852220248086807,9.615484212449112e-06
4680,0.0,0.1466981885716887,0.0,0.8858095124211633,9.542242748950203e-06
4740,0.0,0.1457229933838254,0.0,0.8861293736833732,9.471326824930105e-06
4800,0.0,0.14477674578664118,0.0,0.8872008862471763,9.402637141219547e-06
4860,0.0,0.14385834747782067,0.0,0.8855501173386509,9.336079821176216e-06
4920,0.0,0.14296667998408222,0.0,0.8850572004443009,9.271566354147187e-06
4980,0.0,0.14210072452085729,0.0,0.8853326868140815,9.209012917282442e-06
5040,0.0,0.1412595117962919,0.0,0.8860690991353753,9.148340174764621e-06
5100,0.0,0.14044212542830148,0.0,0.8863785913585308,9.08947296158951e-06
5160,0.0,0.1396476840274532,0.0,0.8863146093215664,9.032340049227164e-06
5220,0.0,0.1388753651632111,0.0,0.8841328205042193,8.976873822132298e-06
5280,0.0,0.1381243200247353,0.0,0.8851280763712185,8.923010262002212e-06
5340,0.0,0.13739381529803565,0.0,0.8863125185677102,8.870688354009914e-06
5400,0.0,0.13668313381752586,0.0,0.8866194659481695,8.819850142092652e-06
5460,0.0,0.13599157922492264,0.0,0.8863012850735323,8.770440527510938e-06
5520,0.0,0.1353184906564558,0.0,0.8851504705395781,8.722407053343447e-06
5580,0.0,0.13466322360624924,0.0,0.8844848485447209,8.67569979233513e-06
5640,0.0,0.13402516311313503,0.0,0.8855025158685327,8.63027116058693e-06
5700,0.0,0.13340373929111868,0.0,0.887211221132006,8.58607573534447e-06
5760,0.0,0.13279842655551338,0.0,0.8861746493965503,8.543070126303259e-06
5820,0.0,0.13220866265689135,0.0,0.886266497529675,8.50121306600461e-06
5880,0.0,0.13163396190200136,0.0,0.8847402950494239,8.460464998490666e-06
5940,0.0,0.13107380867754703,0.0,0.8852332577916251,8.42078825289117e-06
6000,0.0,0.13052774812908657,0.0,0.886319699039258,8.382146705892111e-06
6060,0.0,0.12999534391856882,0.0,0.8865680181651113,8.34450580036597e-06
6120,0.0,0.1294761719245597,0.0,0.8852559883954944,8.307832474691646e-06
6180,0.0,0.12896979607682765,0.0,0.8855346441586035,8.272095145477991e-06
6240,0.0,0.12847583991106137,0.0,0.8848469810658384,8.23726344356627e-06
6300,0.0,0.12799390399293542,0.0,0.8857959861099894,8.203308359508542e-06
6360,0.0,0.1275236316522556,0.0,0.8872276607375722,8.17020200446142e-06
