t,Tpos,Tpro,Tneg,o2,test
0,0.0,784.7599703514607,0.0,0.5,0.0
60,0.0,9.51593890709338,0.0,0.879022173699931,0.0004459184424056142
120,0.0,5.107268313737572,0.0,0.8829775187588643,0.0004417781119657388
180,0.0,3.4809260123525,0.0,0.88416649537988,0.0004034578108823216
240,0.0,2.6210891462179173,0.0,0.8850377368964141,0.00035764285723718876
300,0.0,2.086937880893205,0.0,0.8857255963990062,0.00031258257815899426
360,0.0,1.723010140083021,0.0,0.8834538291553292,0.00027125427295667177
420,0.0,1.4596820876034757,0.0,0.8843773968921256,0.00023460868407756757
480,0.0,1.261060953733296,0.0,0.885173044375953,0.00020272438077025617
540,0.0,1.1065321924974538,0.0,0.8862869329482113,0.0001752992820096356
600,0.0,0.9834006834904391,0.0,0.8859737018652847,0.00015187939209381453
660,0.0,0.8833778998617375,0.0,0.8854372433159103,0.00013197046526383738
720,0.0,0.8008312498031862,0.0,0.8836585714029102,0.00011509231544202558
780,0.0,0.73177831981267,0.0,0.8849825448281577,0.00010080394069168238
840,0.0,0.6733498148713849,0.0,0.8864534338824334,8.871312065161025e-05
900,0.0,0.623410782705689,0.0,0.8860678189284973,7.847812898949349e-05
960,0.0,0.5803395354832747,0.0,0.8863727875726685,6.980527473482052e-05
1020,0.0,0.5428938909199001,0.0,0.8847550214763269,6.244451460759022e-05
1080,0.0,0.5100989586098069,0.0,0.8848032743510839,5.6184438746398746e-05
1140,0.0,0.48118747659290556,0.0,0.8858527887369609,5.084716087410971e-05
1200,0.0,0.45554606654420615,0.0,0.8863415810674594,4.628354514317889e-05
1260,0.0,0.4326784129969542,0.0,0.8862105444882422,4.2368881408374176e-05
1320,0.0,0.4121802468801865,0.0,0.8846413732672949,3.899906599438367e-05
1380,0.0,0.393718235845374,0.0,0.884995655173292,3.608729839160795e-05
1440,0.0,0.37701777456909097,0.0,0.8860697276849379,3.356124260134743e-05
1500,0.0,0.3618498285273656,0.0,0.8862081755472934,3.1360629509564225e-05
1560,0.0,0.34802153802185887,0.0,0.8865093737068225,2.9435233449448705e-05
1620,0.0,0.33537065704129604,0.0,0.8846002224627607,2.7743171541440312e-05
1680,0.0,0.32375827425658554,0.0,0.8853202368380695,2.62494908277053e-05
1740,0.0,0.3130670061980495,0.0,0.885168121973404,2.4924981943558177e-05
1800,0.0,0.3031953908143473,0.0,0.8858691724031389,2.374520449733786e-05
1860,0.0,0.2940561719912285,0.0,0.8872305639037825,2.268967170037909e-05
1920,0.0,0.28557403748598803,0.0,0.8857721581708466,2.17411776372934e-05
1980,0.0,0.27768279999212053,0.0,0.8852974276197346,2.088524309016276e-05
2040,0.0,0.27032505943557805,0.0,0.8849221562422185,2.010965236209398e-05
2100,0.0,0.26345032432243554,0.0,0.8857167819114476,1.9404074493388816e-05
2160,0.0,0.25701431179503764,0.0,0.8864382287086411,1.8759747928456816e-05
2220,0.0,0.2509778495642997,0.0,0.8864366690194682,1.8169221143046754e-05
2280,0.0,0.24530624996552544,0.0,0.8844111650251981,1.762613733313273e-05
2340,0.0,0.23996835147963705,0.0,0.8850503269699376,1.7125057285486897e-05
2400,0.0,0.23493675091799412,0.0,0.8857619839689901,1.6661309962994743e-05
2460,0.0,0.23018679501360403,0.0,0.8866551891307564,1.6230871659762e-05
2520,0.0,0.22569643166750072,0.0,0.8863512032143429,1.583026384542399e-05
2580,0.0,0.22144573561478795,0.0,0.8856655066923375,1.5456469104903813e-05
2640,0.0,0.21741679859732085,0.0,0.8839614924385037,1.5106860367449723e-05
2700,0.0,0.21359326723662206,0.0,0.8852650486629978,1.4779142823389143e-05
2760,0.0,0.20996057000248536,0.0,0.8868466539630413,1.4471303736032035e-05
2820,0.0,0.20650545630479888,0.0,0.8862038022381327,1.4181572116488475e-05
2880,0.0,0.20321568460626854,0.0,0.8866494478206943,1.390838465884444e-05
2940,0.0,0.20008029209495462,0.0,0.8849200558796954,1.3650355686646279e-05
3000,0.0,0.19708905515972022,0.0,0.8850016521931832,1.3406253808192947e-05
3060,0.0,0.1942327528269007,0.0,0.8860280101251896,1.3174980289158141e-05
3120,0.0,0.19150294398485498,0.0,0.8864460752382577,1.2955551888807024e-05
3180,0.0,0.18889184640853943,0.0,0.8856901940877495,1.274708608203003e-05
3240,0.0,0.1863922371449253,0.0,0.8857898627652194,1.2548788457605745e-05
3300,0.0,0.18399756101579304,0.0,0.8843702061119837,1.23599414357261e-05
3360,0.0,0.181701623569026,0.0,0.8855137088372848,1.2179895641327714e-05
3420,0.0,0.1794988334838656,0.0,0.8870377084640345,1.2008061162329386e-05
3480,0.0,0.1773840202460804,0.0,0.8862187590104134,1.1843901031608776e-05
3540,0.0,0.17535227635452993,0.0,0.8860647347797911,1.1686925592342986e-05
3600,0.0,0.1733991393623197,0.0,0.884685973532566,1.1536686770917258e-05
3660,0.0,0.17152036844726098,0.0,0.8852179867604586,1.1392774096911375e-05
3720,0.0,0.1697120804065116,0.0,0.8872657361536805,1.1254810358631719e-05
3780,0.0,0.16797072556335652,0.0,0.8862211054978048,1.1122448179076966e-05
3840,0.0,0.16629284070424127,0.0,0.8864908267548404,1.0995367599071173e-05
3900,0.0,0.16467533466503395,0.0,0.8835786493973592,1.087327263187182e-05
3960,0.0,0.1631151280858677,0.0,0.8850228620519188,1.075588982870423e-05
4020,0.0,0.16160953108188253,0.0,0.8857869779366623,1.0642965181562675e-05
4080,0.0,0.1601559378600506,0.0,0.8864090627978277,1.0534263051785952e-05
4140,0.0,0.15875191730658517,0.0,0.8864640178346652,1.04295642714107e-05
4200,0.0,0.15739520326196446,0.0,0.8842802576217116,1.0328664682361578e-05
4260,0.0,0.15608357089991481,0.0,0.8851633865644762,1.0231374134122447e-05
4320,0.0,0.1548150410723666,0.0,0.88590163494628,1.0137514758531246e-05
4380,0.0,0.15358771136459268,0.0,0.8861645390489159,1.0046920343473319e-05
4440,0.0,0.15239976952498202,0.0,0.8871381222584225,9.959435336567793e-06
4500,0.0,0.15124956094482503,0.0,0.8854997242491347,9.874913799270328e-06
4560,0.0,0.15013543828418188,0.0,0.8849997825474452,9.793219017688326e-06
4620,0.0,0.14905589276068726,0.0,0.8853820623765268,9.714222446660623e-06
4680,0.0,0.1480095005738297,0.0,0.886117169818761,9.637803206595442e-06
4740,0.0,0.14699491746124863,0.0,0.8863672816788073,9.563847510501562e-06
4800,0.0,0.1460108591825558,0.0,0.8862729666829318,9.492248182337225e-06
4860,0.0,0.14505612834738546,0.0,0.8841384224036587,9.422904099058877e-06
4920,0.0,0.14412951749075265,0.0,0.8850620946331409,9.355720000405894e-06
4980,0.0,0.1432299681819457,0.0,0.8857657181583067,9.290605664920954e-06
5040,0.0,0.14235642759190656,0.0,0.8876026637959484,9.227475912203268e-06
5100,0.0,0.141507959982087,0.0,0.8853939728553669,9.166249969399782e-06
5160,0.0,0.14068355862140247,0.0,0.8858703856595141,9.106851649801102e-06
5220,0.0,0.13988237593346398,0.0,0.884365696994457,9.04920845916014e-06
5280,0.0,0.13910351624975106,0.0,0.8855399067476715,8.993251873524524e-06
5340,0.0,0.13834619104898305,0.0,0.8871463429926629,8.938916686232423e-06
5400,0.0,0.1376096550446357,0.0,0.8861812282994769,8.88614094792047e-06
5460,0.0,0.13689313891365917,0.0,0.886130971589114,8.834865933727752e-06
5520,0.0,0.13619595971294512,0.0,0.884718634915048,8.785035658742221e-06
5580,0.0,0.13551741646776289,0.0,0.8852701970048494,8.736596972470505e-06
5640,0.0,0.13485688063738654,0.0,0.8863541204913192,8.689499154009874e-06
5700,0.0,0.13421375086005766,0.0,0.8865820915492492,8.643693876351479e-06
5760,0.0,0.13358744646424708,0.0,0.8852197558244824,8.599135078722373e-06
5820,0.0,0.13297737954477992,0.0,0.885469113611228,8.555778906341703e-06
