t,Tpos,Tpro,Tneg,o2,test
0,0.0,20.6913808111479,0.0,0.5,0.0
60,0.0,5.1644776797995045,0.0,0.881887127451474,0.00012204185461349844
120,0.0,3.0900707081092786,0.0,0.8839000142171332,0.00014844707825366894
180,0.0,2.2273640411742788,0.0,0.885111428459086,0.00015163201052472837
240,0.0,1.7466542905465827,0.0,0.8859680939166668,0.0001455945078044191
300,0.0,1.4378614437240298,0.0,0.8851358027021867,0.00013571487496318174
360,0.0,1.2219667289050886,0.0,0.8843787023417143,0.00012449803717409216
420,0.0,1.0623080198555526,0.0,0.8844362716200538,0.00011319407130512392
480,0.0,0.9394262807026393,0.0,0.8859545249438555,0.00010242907544555562
540,0.0,0.8419901191625759,0.0,0.8860828672599741,9.249686378887681e-05
600,0.0,0.7629089882948106,0.0,0.8863801205671696,8.350873391047227e-05
660,0.0,0.6975217362900958,0.0,0.8842906316736638,7.547531705234715e-05
720,0.0,0.6426158136042012,0.0,0.8844369265649636,6.835327879987113e-05
780,0.0,0.5959172812263266,0.0,0.8851447664436123,6.207235029195865e-05
840,0.0,0.5557609666844308,0.0,0.8869753290106834,5.655119817169785e-05
900,0.0,0.5209033727211907,0.0,0.8860809842678256,5.170655170063267e-05
960,0.0,0.49038996364203075,0.0,0.8861243624749573,4.745833963722009e-05
1020,0.0,0.4634833804478738,0.0,0.8836692476092018,4.373233273455937e-05
1080,0.0,0.43959799470690486,0.0,0.8849869005000738,4.046135989338789e-05
1140,0.0,0.4182703317121769,0.0,0.8858264950734448,3.758559318431021e-05
1200,0.0,0.3991238108649795,0.0,0.8871724431300779,3.5052368025026716e-05
1260,0.0,0.3818520362258508,0.0,0.8856538462150872,3.2815698990514256e-05
1320,0.0,0.3662007343205233,0.0,0.8856162862127321,3.083568016124965e-05
1380,0.0,0.3519600890548081,0.0,0.8847075716845606,2.9077823744410397e-05
1440,0.0,0.3389534639062959,0.0,0.8856303144803741,2.7512422715858807e-05
