t,Tpos,Tpro,Tneg,o2,test
0,0.0,379.26901907322497,0.0,0.5,0.0
60,0.0,353.4510167529629,0.0,0.7139215813231651,0.004750206403467403
120,0.0,357.3646696916229,0.0,0.7134212949890535,0.008513773162374099
180,0.0,362.10346967779526,0.0,0.7095892657254788,0.011533592197381069
240,0.0,367.2186831856212,0.0,0.7075612827684808,0.013975633827446762
300,0.0,372.5732797953507,0.0,0.7056341017444515,0.0159671421033993
360,0.0,378.1073368762808,0.0,0.7031129557731206,0.017606998506998317
420,0.0,383.78992898038956,0.0,0.6986267602183879,0.018972406617065212
480,0.0,389.6021572485893,0.0,0.6968076032238699,0.020123784534159597
540,0.0,395.5338676750838,0.0,0.69391673893648,0.021108466675001762
600,0.0,401.57782039568787,0.0,0.6913274746621194,0.021963573144254556
660,0.0,407.72943759320975,0.0,0.6895506077501996,0.022718228532715132
720,0.0,413.9865952746266,0.0,0.6851339087244248,0.02339529275850239
780,0.0,420.34673713607776,0.0,0.6817933503155829,0.02401272134066194
840,0.0,426.8090956098134,0.0,0.6785030620897432,0.024584618342910692
900,0.0,433.3730819457735,0.0,0.6758540583185106,0.02512206994516942
960,0.0,440.03885263846684,0.0,0.6729967436878216,0.025633793048721584
1020,0.0,446.80673351575126,0.0,0.6697788451086897,0.026126646815165955
1080,0.0,453.67758991303816,0.0,0.6646459231543093,0.026606031167363497
1140,0.0,460.65102932674745,0.0,0.662136659783058,0.027076205604146447
1200,0.0,467.7285302169105,0.0,0.6594176366328643,0.02754052692172473
1260,0.0,474.9111593209343,0.0,0.6559719523647947,0.028001648605823572
1320,0.0,482.19959663373737,0.0,0.6531061176640661,0.028461672018147637
1380,0.0,489.5956137366369,0.0,0.6482520312419886,0.028922261952822135
1440,0.0,497.0995548791254,0.0,0.6443243516509303,0.029384746126037743
1500,0.0,504.71266336547546,0.0,0.6410430179455918,0.029850182791687215
1560,0.0,512.4363047207507,0.0,0.6377763248553812,0.030319420132468765
1620,0.0,520.2718618226477,0.0,0.6340125743110224,0.030793141563900672
1680,0.0,528.2204978523558,0.0,0.6301246538101263,0.031271902082544746
1740,0.0,536.2839095823039,0.0,0.6247094566795725,0.03175615367826426
1800,0.0,544.4621818580596,0.0,0.6215411161094719,0.03224627311708929
1860,0.0,552.7572584460179,0.0,0.6184532117383987,0.03274256972382415
1920,0.0,561.1708499720587,0.0,0.6142317229421455,0.0332453045604933
1980,0.0,569.7037525478435,0.0,0.6103485689322768,0.03375470223791986
2040,0.0,578.3582839636867,0.0,0.6040405704906627,0.03427095346386959
2100,0.0,587.1337241390734,0.0,0.6007510846585317,0.03479423272776154
2160,0.0,596.0326134431366,0.0,0.5969309125311965,0.035324686857679144
2220,0.0,605.0559173963011,0.0,0.5934756945458814,0.03586245228292282
2280,0.0,614.2057190414085,0.0,0.588405760154282,0.036407651051405227
