t,Tpos,Tpro,Tneg,o2,test
0,0.0,4281.332398719392,0.0,0.5,0.0
60,0.0,1026.1329958744486,0.0,0.3859514177622165,0.016183715500700732
120,0.0,1033.1893206904847,0.0,0.38451217809922716,0.02656775417813695
180,0.0,1043.5659445482736,0.0,0.3797168799308325,0.03485781196351512
240,0.0,1055.4295761240808,0.0,0.37421653134891397,0.041529922732420704
300,0.0,1068.1647875755114,0.0,0.3669544971209322,0.046944370931190665
360,0.0,1081.477645208453,0.0,0.36127187829377355,0.05137898863875685
420,0.0,1095.2161780336528,0.0,0.3552599845772948,0.05504947110987801
480,0.0,1109.286062432946,0.0,0.34810875554502896,0.05812385522263013
540,0.0,1123.6192169448584,0.0,0.34146939760188433,0.060733288889635605
600,0.0,1138.1741235473828,0.0,0.3336664807200212,0.06298019373505788
660,0.0,1152.9115242439102,0.0,0.3265772625543716,0.06494462765595466
720,0.0,1167.8052771919265,0.0,0.3196988937147625,0.06668914294478433
780,0.0,1182.834020531655,0.0,0.312524493261962,0.06826261060790881
840,0.0,1197.9787349496805,0.0,0.3048260719122841,0.06970319025927996
900,0.0,1213.2186943275078,0.0,0.2976055704133389,0.07104065802149839
960,0.0,1228.5409728486213,0.0,0.28965349074044067,0.07229818830845956
1020,0.0,1243.9239912713447,0.0,0.28257675964879375,0.07349381314264931
1080,0.0,1259.354103096055,0.0,0.2756116519323572,0.07464148293452373
1140,0.0,1274.8192262398907,0.0,0.2677519937991402,0.07575195027733939
1200,0.0,1290.2978010067789,0.0,0.2602414173700226,0.07683347167031179
1260,0.0,1305.7759887719226,0.0,0.2522983787764824,0.07789229465505329
1320,0.0,1321.2304674658412,0.0,0.2449500730849819,0.07893311230695461
1380,0.0,1336.6437836485163,0.0,0.23774734183963345,0.07995934758438536
1440,0.0,1351.9973342281428,0.0,0.2303339029844777,0.08097342252143969
1500,0.0,1367.2705241824233,0.0,0.22252614558928174,0.08197695411382681
1560,0.0,1382.4342109385252,0.0,0.21525641768527637,0.08297092650868379
1620,0.0,1397.4678314900477,0.0,0.20781111024515037,0.08395576193401469
1680,0.0,1412.3403349111863,0.0,0.20077995540325508,0.08493146527683877
1740,0.0,1427.0246226865115,0.0,0.1939440258726121,0.0858976547622161
1800,0.0,1441.4972747012139,0.0,0.18660583085001892,0.08685362318648392
1860,0.0,1455.7194350753946,0.0,0.17958074856505668,0.08779842708218316
1920,0.0,1469.6601186699404,0.0,0.17265341040431978,0.08873086762562153
1980,0.0,1483.2804299050022,0.0,0.1661693970589774,0.08964955873072829
