t,Tpos,Tpro,Tneg,o2,test
0,0.0,33.59818286283781,0.0,0.5,0.0
60,0.0,5.882689744650767,0.0,0.8817943184319541,0.000155828160025348
120,0.0,3.3979429256187723,0.0,0.8851105091306433,0.00018114845518803248
180,0.0,2.411412766930892,0.0,0.8841121162451517,0.0001805077034074181
240,0.0,1.8723169319914856,0.0,0.8838799104113705,0.0001703337635157702
300,0.0,1.530039918908287,0.0,0.8856103921576799,0.000156612384501938
360,0.0,1.2927191259391952,0.0,0.8857771834929647,0.00014201645007911828
420,0.0,1.1183276714214432,0.0,0.8863723878270127,0.0001278171035699627
480,0.0,0.9848253502039335,0.0,0.8839397317470004,0.00011460710014992604
540,0.0,0.8794273867332477,0.0,0.8846032833888847,0.00010262853875464106
600,0.0,0.7942303013767997,0.0,0.8850957119707873,9.193732772645238e-05
660,0.0,0.7240389463159903,0.0,0.8866605183335494,8.249171590638614e-05
720,0.0,0.6653054371879992,0.0,0.886090993188775,7.420138146843177e-05
780,0.0,0.6155078200290399,0.0,0.8860122759468286,6.695528085694616e-05
840,0.0,0.572814474675716,0.0,0.8835466319285582,6.063728550346183e-05
900,0.0,0.5358505296634237,0.0,0.8849806269982001,5.51348482405677e-05
960,0.0,0.5035773570777797,0.0,0.8860808223133998,5.0343412398712106e-05
1020,0.0,0.47518673621452834,0.0,0.8865833665362398,4.6168444997356654e-05
1080,0.0,0.4500429308033973,0.0,0.8859466796174794,4.252598368870811e-05
1140,0.0,0.42763878801981325,0.0,0.8852094166181473,3.93423801074789e-05
1200,0.0,0.407565717438163,0.0,0.8847223304926976,3.6553604413480874e-05
1260,0.0,0.38949074431771674,0.0,0.8854512775959065,3.4104348836865695e-05
1320,0.0,0.3731405840537884,0.0,0.8863287685619817,3.1947061062763825e-05
1380,0.0,0.3582884629263727,0.0,0.8864320915249017,3.0040995455499034e-05
1440,0.0,0.3447449019829371,0.0,0.8843883958912498,2.8351319542053377e-05
1500,0.0,0.3323494360234623,0.0,0.8851686660937864,2.6848303425344997e-05
