t,Tpos,Tpro,Tneg,o2,test
0,0.0,18.329807108324356,0.0,0.5,0.0
60,0.0,17.729580976133498,0.0,0.876262086178032,0.00023793417532758863
120,0.0,17.947294250087864,0.0,0.8768583040304507,0.0004269548173070306
180,0.0,18.199743102346602,0.0,0.8778303604753693,0.0005788507481701015
240,0.0,18.468733461720444,0.0,0.8777111234360314,0.0007018551213467257
300,0.0,18.748662019279482,0.0,0.8760340269405774,0.0008023098169433617
360,0.0,19.037075956189096,0.0,0.8755014176681688,0.0008851542975951169
420,0.0,19.332727535991104,0.0,0.8760828082569703,0.0009542507106320029
480,0.0,19.634915775691965,0.0,0.8772943111366105,0.0010126245521493201
540,0.0,19.943235760503583,0.0,0.8769014844375922,0.0010626484366024831
600,0.0,20.257422547198217,0.0,0.8763413339589236,0.0011061843842678709
660,0.0,20.577332007995654,0.0,0.8743836840602338,0.001144694412510632
720,0.0,20.90285220774037,0.0,0.8749764471008028,0.0011793271187824327
780,0.0,21.233957773816396,0.0,0.8758264316016671,0.0012109851093273978
840,0.0,21.570643663028637,0.0,0.8765801605544146,0.0012403781233295396
900,0.0,21.912937345248764,0.0,0.8755410988164358,0.0012680645110761087
960,0.0,22.260858305655965,0.0,0.8747135770201337,0.0012944838762817877
1020,0.0,22.614457205671677,0.0,0.873605783965495,0.0013199825375982928
1080,0.0,22.973774261528085,0.0,0.8745992580985816,0.0013448336777543426
1140,0.0,23.33889108952928,0.0,0.875324451453803,0.0013692529365980624
1200,0.0,23.709885010625054,0.0,0.8751357661324677,0.0013934108933452189
1260,0.0,24.086835456356262,0.0,0.8738922154053942,0.0014174427537040674
1320,0.0,24.469812656351543,0.0,0.8731189524978034,0.001441455972171771
1380,0.0,24.858898400952288,0.0,0.8734714913202043,0.0014655362040116315
1440,0.0,25.254188852670623,0.0,0.8740001158985541,0.0014897519902061318
1500,0.0,25.65577837837285,0.0,0.8744381467590524,0.0015141584688529437
1560,0.0,26.063777236933436,0.0,0.8729528501180789,0.0015388002472975692
1620,0.0,26.478263191946677,0.0,0.8721750832172107,0.0015637138023119957
1680,0.0,26.899335397681444,0.0,0.8719881143283383,0.0015889291031746773
1740,0.0,27.327088320635834,0.0,0.873426845033599,0.0016144711107458352
1800,0.0,27.761655306838794,0.0,0.8729613478200777,0.001640360768471725
1860,0.0,28.20312117142913,0.0,0.8731107328272564,0.0016666160592496428
1920,0.0,28.6516254390114,0.0,0.8703468034026468,0.0016932524588235617
1980,0.0,29.107225876580692,0.0,0.8707403115572374,0.001720283814263114
2040,0.0,29.570059562112768,0.0,0.871168803422174,0.0017477223242380543
2100,0.0,30.040230293870472,0.0,0.8728985283190733,0.0017755791879729755
2160,0.0,30.517895676127022,0.0,0.8714208910207245,0.0018038646513700515
2220,0.0,31.00312966936045,0.0,0.8713579823184251,0.0018325885074921015
2280,0.0,31.496082610313763,0.0,0.8695649040277467,0.001861759904937732
2340,0.0,31.99684057012363,0.0,0.8697081304664269,0.0018913878174398524
2400,0.0,32.50553444225026,0.0,0.8709915215939533,0.0019214808617249934
2460,0.0,33.022318440437026,0.0,0.8705300203366677,0.0019520474382021733
2520,0.0,33.54730099188452,0.0,0.8702138296803247,0.0019830959462461295
2580,0.0,34.08063608740435,0.0,0.8677711728618508,0.002014634630904555
2640,0.0,34.62240295127545,0.0,0.8681957641763807,0.0020466719196388207
2700,0.0,35.17276170224331,0.0,0.8688132981245622,0.002079216039957592
2760,0.0,35.73184678019669,0.0,0.8698256017507267,0.0021122753381548733
2820,0.0,36.299825026546884,0.0,0.8686571805401943,0.0021458581547319443
2880,0.0,36.876805886865284,0.0,0.867998691798199,0.0021799730309024945
2940,0.0,37.46295261251147,0.0,0.8661186308018769,0.0022146284841531782
3000,0.0,38.05836197453211,0.0,0.867072517090821,0.0022498333116052656
3060,0.0,38.6632158978045,0.0,0.8677222667777087,0.0022855961878490093
3120,0.0,39.27766829956308,0.0,0.867759589153577,0.0023219259919370744
3180,0.0,39.901881444294204,0.0,0.8664062187959235,0.00235883172699408
3240,0.0,40.535983199613725,0.0,0.8656041723302211,0.0023963225805789597
3300,0.0,41.18013125476195,0.0,0.8653626148573051,0.0024344078280482246
3360,0.0,41.834481885576395,0.0,0.8657567357517562,0.0024730969018837328
3420,0.0,42.49920227481614,0.0,0.8662461088837339,0.002512399320764799
3480,0.0,43.1744859436803,0.0,0.8646658727313845,0.0025523247060804527
3540,0.0,43.86046178440843,0.0,0.8639532102590315,0.0025928830177901446
3600,0.0,44.55730346131995,0.0,0.8634440351373752,0.0026340842132188368
3660,0.0,45.26517270983754,0.0,0.863961311482662,0.0026759384673128613
3720,0.0,45.98426197456614,0.0,0.8641522808960183,0.002718456042512382
3780,0.0,46.71475627336931,0.0,0.8634472922973699,0.002761647376472236
3840,0.0,47.45681913058993,0.0,0.8630406952994613,0.0028055231448558806
3900,0.0,48.210661431391756,0.0,0.8609465089424226,0.002850094057999884
3960,0.0,48.97640021457232,0.0,0.8617065345090962,0.0028953712555169937
4020,0.0,49.754260925090854,0.0,0.8627577553847534,0.0029413657643478654
4080,0.0,50.54447150420664,0.0,0.8618066482830078,0.0029880888055142637
4140,0.0,51.34718919182813,0.0,0.8612345354047947,0.0030355519561147937
4200,0.0,52.16263436689442,0.0,0.8594546856715506,0.003083766782838059
4260,0.0,52.99095735655255,0.0,0.8597045892200931,0.0031327452683536394
4320,0.0,53.83239364524071,0.0,0.859781478180367,0.003182499359620293
4380,0.0,54.68712899249785,0.0,0.8609080753117249,0.0032330412820685927
4440,0.0,55.55544271103687,0.0,0.8590977094340592,0.003284383267783238
4500,0.0,56.43747723849802,0.0,0.8584012804391434,0.003336538075736823
4560,0.0,57.33347881718144,0.0,0.8571531534971712,0.0033895184184417845
4620,0.0,58.24362711249498,0.0,0.8574341394019196,0.0034433373786777687
4680,0.0,59.16817046138286,0.0,0.8578421759958147,0.0034980080717465787
4740,0.0,60.10735332317603,0.0,0.8574593693475041,0.0035535438476580515
4800,0.0,61.06142665697811,0.0,0.8551525719485038,0.0036099582353311265
4860,0.0,62.030541470423195,0.0,0.855243585567397,0.003667265259564466
4920,0.0,63.01498446605992,0.0,0.8550614974822697,0.0037254788029634344
4980,0.0,64.01498625933328,0.0,0.8551154369895176,0.003784613135233847
5040,0.0,65.0307845937587,0.0,0.855704828331902,0.003844682719115052
5100,0.0,66.06269168391034,0.0,0.8537779984891934,0.0039057020778699926
5160,0.0,67.11088848064568,0.0,0.8527156813763532,0.003967686289408378
5220,0.0,68.17563497361974,0.0,0.8523694775566404,0.004030650485820158
5280,0.0,69.25719471986623,0.0,0.8524222719660975,0.0040946100509395775
5340,0.0,70.35583151384111,0.0,0.8527978291684419,0.00415958055109407
5400,0.0,71.47187822161112,0.0,0.8507159224749353,0.004225577671093329
5460,0.0,72.60551971467811,0.0,0.8501215337181667,0.0042926177565954975
5520,0.0,73.75706439546583,0.0,0.8492892070007654,0.004360717013895475
5580,0.0,74.92676308106337,0.0,0.8496055723044373,0.004429892111535339
5640,0.0,76.1149371565507,0.0,0.8494844180024973,0.004500159804598684
5700,0.0,77.32188602725336,0.0,0.8484915442310342,0.00457153715543722
5760,0.0,78.54787112913948,0.0,0.8480057931855682,0.004644041625166514
5820,0.0,79.79324924552658,0.0,0.8456300386197106,0.004717690679493571
5880,0.0,81.05819849402592,0.0,0.8461944638993917,0.004792502548844941
5940,0.0,82.34309230545945,0.0,0.8470395675831118,0.004868495226332741
6000,0.0,83.64830729636587,0.0,0.8457755179329267,0.004945687010592404
6060,0.0,84.97408381619319,0.0,0.8452392217659798,0.005024096817910702
6120,0.0,86.3208093564611,0.0,0.8430819511231163,0.005103743509059004
6180,0.0,87.68871198615398,0.0,0.8426996676756434,0.005184646637691027
6240,0.0,89.07815126924358,0.0,0.8430705280752454,0.005266825736418253
6300,0.0,90.48950569706369,0.0,0.8427282318155673,0.005350300609399825
6360,0.0,91.92313245878461,0.0,0.8411353161497023,0.005435091407315525
6420,0.0,93.3793152628902,0.0,0.8404518758360825,0.005521218818933657
6480,0.0,94.85846268449448,0.0,0.8387352387313453,0.0056087035092447415
6540,0.0,96.36082380172886,0.0,0.8394945750791087,0.005697566928973808
6600,0.0,97.8868785417193,0.0,0.8388680533496493,0.005787830240147149
6660,0.0,99.43693168151637,0.0,0.8388283280536484,0.005879515339929832
6720,0.0,101.01149157078554,0.0,0.8354735772253495,0.005972644061588691
6780,0.0,102.61070155462245,0.0,0.8356519713761356,0.006067239432245609
6840,0.0,104.23508766387997,0.0,0.8351755269563874,0.006163323848931109
6900,0.0,105.88501573008536,0.0,0.8347681163870145,0.006260920530697444
6960,0.0,107.56085609514284,0.0,0.8351456160322454,0.006360053010380268
7020,0.0,109.26313815101852,0.0,0.8328156675781169,0.006460744818563485
7080,0.0,110.99213428555483,0.0,0.8315113525050343,0.00656302048691296
7140,0.0,112.74828155695846,0.0,0.8306261190674823,0.00666690452686801
7200,0.0,114.53198440393689,0.0,0.8304758571847553,0.006772421910433583
7260,0.0,116.34370738608101,0.0,0.8300776518353482,0.006879597833326732
7320,0.0,118.18389733016386,0.0,0.8291602652747229,0.006988457962378899
7380,0.0,120.0530534768001,0.0,0.8262098666726274,0.007099028187952445
7440,0.0,121.95142476375938,0.0,0.8261150553869613,0.007211335487140293
7500,0.0,123.8795727528877,0.0,0.8260991518290045,0.0073254064149261295
7560,0.0,125.83799382994589,0.0,0.825311500577778,0.007441268144682604
7620,0.0,127.82710025821899,0.0,0.8250203391800773,0.007558948450718749
7680,0.0,129.84754585349515,0.0,0.8212193873088048,0.007678474972035056
7740,0.0,131.89948254845172,0.0,0.8212488108600778,0.007799877043924416
7800,0.0,133.98359427302216,0.0,0.8205435797456547,0.007923183005077425
7860,0.0,136.1002869786069,0.0,0.8211467538111369,0.008048422435485179
7920,0.0,138.25023992919665,0.0,0.8192858132281646,0.008175624716211576
7980,0.0,140.43379376841088,0.0,0.8183779570417243,0.008304820359748211
8040,0.0,142.65159890162633,0.0,0.8158184488167368,0.008436039710120585
8100,0.0,144.90400510257078,0.0,0.8150154972783035,0.008569314295305224
8160,0.0,147.19159793658932,0.0,0.8148829922144851,0.008704675534402061
8220,0.0,149.51498660265324,0.0,0.8140626840554285,0.008842155284877263
8280,0.0,151.87474960331159,0.0,0.8119531119822835,0.00898178592509348
8340,0.0,154.27131575729365,0.0,0.8110053651208761,0.009123600764475851
8400,0.0,156.7053744903952,0.0,0.8088045866246778,0.009267632891250984
8460,0.0,159.17731813222989,0.0,0.8085839925052601,0.009413916711401616
8520,0.0,161.68781070669158,0.0,0.8087552980704114,0.009562486400977344
8580,0.0,164.23759977710557,0.0,0.8065906868241209,0.009713376490314467
8640,0.0,166.82710755712895,0.0,0.805097004418207,0.009866622817161212
8700,0.0,169.45703235388646,0.0,0.8027462972003281,0.010022261087461836
8760,0.0,172.12782766130147,0.0,0.8020517520878939,0.010180328143952526
8820,0.0,174.8401957547853,0.0,0.80169688364436,0.010340860744130173
8880,0.0,177.59484269875435,0.0,0.8005176133147646,0.010503896214128703
8940,0.0,180.39244039174847,0.0,0.7980226960044814,0.010669472469299487
9000,0.0,183.23354953842798,0.0,0.7957374777734029,0.010837628403714897
9060,0.0,186.1187093336608,0.0,0.7951092751985246,0.011008403366200131
9120,0.0,189.0486440413075,0.0,0.795374412018787,0.01118183684558979
9180,0.0,192.0242635157899,0.0,0.7932012864637913,0.01135796859058331
9240,0.0,195.04601635818622,0.0,0.7919281060582967,0.011536839936441442
9300,0.0,198.1148385790292,0.0,0.7882436022877639,0.01171849158342258
9360,0.0,201.23102271655435,0.0,0.7877896017487386,0.011902966576323814
9420,0.0,204.3955325737301,0.0,0.7870874916973922,0.012090306785541129
9480,0.0,207.60913599258404,0.0,0.7856072393941861,0.012280555265853537
9540,0.0,210.87245487292094,0.0,0.7847982834628395,0.012473756002158089
9600,0.0,214.18647498680718,0.0,0.78168312535163,0.012669952742600151
9660,0.0,217.551671002866,0.0,0.7796928330136298,0.01286919111613697
9720,0.0,220.968829376887,0.0,0.7785446278564664,0.013071516637302055
9780,0.0,224.43878504026287,0.0,0.7774506917398486,0.013276975343657791
9840,0.0,227.96237772658986,0.0,0.7757829745787238,0.013485613873944601
