t,Tpos,Tpro,Tneg,o2,test
0,0.0,1274.2749857031336,0.0,0.5,0.0
60,0.0,1144.5397314142222,0.0,0.32964527990483816,0.015499989816756559
120,0.0,1148.7518325367703,0.0,0.327977217920693,0.027597678678751136
180,0.0,1158.2746942849208,0.0,0.3242409349853573,0.03721436695299652
240,0.0,1169.942346893892,0.0,0.31837607542772367,0.044923792179929097
300,0.0,1182.7755046353918,0.0,0.3119921831348609,0.05115388153278419
360,0.0,1196.3423306193283,0.0,0.30553062160115385,0.05623261606079093
420,0.0,1210.4106846781895,0.0,0.299286203088865,0.060413784292304554
480,0.0,1224.8435613830786,0.0,0.29228199449106546,0.06389460324182618
540,0.0,1239.5457843302415,0.0,0.28484274780830393,0.0668286837289605
600,0.0,1254.4485142178003,0.0,0.27730636889882493,0.06933579613714433
660,0.0,1269.4981346237519,0.0,0.27006743992552634,0.07150936515412978
720,0.0,1284.6529950001382,0.0,0.2629760072297702,0.07342224990855199
780,0.0,1299.8774335067103,0.0,0.25596690837207053,0.07513124464055643
840,0.0,1315.1431886039522,0.0,0.24828371879574432,0.07668056051683937
900,0.0,1330.4181160790506,0.0,0.24050034119710703,0.07810457648554579
960,0.0,1345.6714897606398,0.0,0.23304712258264423,0.07942994897255266
1020,0.0,1360.8759822991417,0.0,0.22579040817768672,0.08067726287862909
1080,0.0,1376.0032011085268,0.0,0.21876750560080824,0.0818623374231581
1140,0.0,1391.028685016625,0.0,0.21144729158033151,0.08299722870983631
1200,0.0,1405.922695967918,0.0,0.20395917652198362,0.08409104268093823
1260,0.0,1420.6539173393683,0.0,0.19650928445447022,0.08515054378091905
1320,0.0,1435.1858266772626,0.0,0.18965686464311132,0.08618065243818111
1380,0.0,1449.4913441127637,0.0,0.1827714948389968,0.08718478165521197
1440,0.0,1463.533737456997,0.0,0.17613563501674245,0.08816518577742144
1500,0.0,1477.285213214589,0.0,0.169158702794871,0.0891231502520457
1560,0.0,1490.7018534094295,0.0,0.1625328176709646,0.09005924328870285
1620,0.0,1503.749789900353,0.0,0.15603838966193498,0.09097339257299625
1680,0.0,1516.382839299476,0.0,0.1502558690023364,0.09186507776491902
1740,0.0,1528.5789483665549,0.0,0.14423327227062058,0.09273332790310727
1800,0.0,1540.2949928367445,0.0,0.1384424030513151,0.0935769353076312
1860,0.0,1551.5002637505324,0.0,0.13273347342672356,0.09439445162563809
1920,0.0,1562.1529920450769,0.0,0.12757494930731247,0.09518432506798634
1980,0.0,1572.2300156582487,0.0,0.12269719403711485,0.09594488460791051
2040,0.0,1581.7024154484147,0.0,0.1182998158817827,0.0966744946977765
2100,0.0,1590.5685867693028,0.0,0.11375805642775143,0.09737152232467415
2160,0.0,1598.8052996032352,0.0,0.10952402779612265,0.09803454010956109
2220,0.0,1606.3981140705753,0.0,0.10587833382216061,0.09866231712129889
2280,0.0,1613.359929635723,0.0,0.10248112609387186,0.09925382078439915
2340,0.0,1619.6953022329208,0.0,0.09946558757975192,0.0998083523524583
2400,0.0,1625.438653775886,0.0,0.0964185771567242,0.1003254993196757
2460,0.0,1630.5905578187997,0.0,0.09390366937594334,0.10080532354793811
2520,0.0,1635.195243023287,0.0,0.09156362788848298,0.10124813516634694
2580,0.0,1639.2709679399916,0.0,0.08973325871710304,0.10165470160500675
2640,0.0,1642.8779145787205,0.0,0.08792029198772955,0.1020260162054952
