t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000000.0,0.0,0.5,0.0
60,0.0,234.117678489983,0.0,0.7700293747108781,0.005678568686374202
120,0.0,237.31208661318968,0.0,0.770916871957644,0.007636029160705416
180,0.0,240.73483286520965,0.0,0.7690929004478734,0.009220495930780752
240,0.0,244.30592583002257,0.0,0.768122272851842,0.010513984060659554
300,0.0,247.99069040028343,0.0,0.7660799107564101,0.011580303489158991
360,0.0,251.77089091633928,0.0,0.7634217418173647,0.012469313235173142
420,0.0,255.6359570110637,0.0,0.7613159482624126,0.01322004954512125
480,0.0,259.5795956707773,0.0,0.7597545487836491,0.013863110555940585
540,0.0,263.5978911180483,0.0,0.7584742536645178,0.01442249864019315
600,0.0,267.68840580466957,0.0,0.7571819235412605,0.014917052632308787
660,0.0,271.8498753330352,0.0,0.7538114680701897,0.015361565234223879
720,0.0,276.0810391961708,0.0,0.7517065653231865,0.015767658585036856
780,0.0,280.38169043680983,0.0,0.7493812867060623,0.01614446569693194
840,0.0,284.7516222840729,0.0,0.7480658084660453,0.01649916893518531
900,0.0,289.19118501462646,0.0,0.7463544519515913,0.016837418288876218
960,0.0,293.70088378398316,0.0,0.7432945983324686,0.01716366215674725
1020,0.0,298.2809544472683,0.0,0.741287078441261,0.01748140706005179
1080,0.0,302.93233198058374,0.0,0.7379178876630786,0.01779341773273348
1140,0.0,307.655307842186,0.0,0.7365672357250909,0.018101880035821024
1200,0.0,312.45089434913564,0.0,0.7355241414703584,0.018408522205087013
1260,0.0,317.32027740613285,0.0,0.7324009216755645,0.01871471454435733
1320,0.0,322.26400021317033,0.0,0.7298648902133187,0.019021548323843746
1380,0.0,327.2832356336446,0.0,0.726336425194985,0.019329893171130267
1440,0.0,332.37858448500043,0.0,0.7243422568350197,0.0196404474558774
1500,0.0,337.5512185501009,0.0,0.7227285383243771,0.01995377271150548
1560,0.0,342.80234135634015,0.0,0.7203687175746322,0.020270324300750313
1620,0.0,348.1330608673981,0.0,0.7169287285414192,0.020590474541774186
1680,0.0,353.54433086804147,0.0,0.7133488356598762,0.020914531293247895
1740,0.0,359.03692482521205,0.0,0.7113185742848536,0.021242751502846872
1800,0.0,364.61209120043657,0.0,0.7100360659566323,0.021575351133245126
1860,0.0,370.27141132995774,0.0,0.7067952968601531,0.021912514465133207
1920,0.0,376.01557705844266,0.0,0.7041858271707327,0.022254403360191036
1980,0.0,381.8462281435671,0.0,0.6994599035947857,0.02260115837010512
2040,0.0,387.7636648437354,0.0,0.6974528895582589,0.022952908975237937
2100,0.0,393.7695963995915,0.0,0.6951164737206035,0.02330976951103373
2160,0.0,399.8652371341054,0.0,0.6923410199258831,0.023671846929007364
2220,0.0,406.0515927110127,0.0,0.6901227301682876,0.02403924180658318
2280,0.0,412.3304163208602,0.0,0.6857763085704099,0.02441204778780482
2340,0.0,418.7023151518066,0.0,0.6823258717572233,0.024790357387841164
2400,0.0,425.1685743187965,0.0,0.6794848667508758,0.025174258545606995
2460,0.0,431.73050068202764,0.0,0.6768520051972949,0.025563836951239354
2520,0.0,438.3894801754421,0.0,0.6737993311863263,0.025959176432920696
2580,0.0,445.14675456494774,0.0,0.6704732816949938,0.02636036021783914
2640,0.0,452.0039012952118,0.0,0.6655106780724854,0.026767469714530867
2700,0.0,458.9612543706301,0.0,0.6629184625798259,0.027180589207878077
2760,0.0,466.02061049012343,0.0,0.6604125332282457,0.027599798804170964
2820,0.0,473.18349110036945,0.0,0.6571076959056608,0.028025179451673324
2880,0.0,480.45111410144006,0.0,0.6533519711929303,0.028456812760661452
2940,0.0,487.82482411083475,0.0,0.6489090441080937,0.028894779648841677
3000,0.0,495.30568524415656,0.0,0.6448639025645301,0.02933916255841005
3060,0.0,502.89474738912855,0.0,0.6419071771250507,0.02979004387303539
3120,0.0,510.5934942033775,0.0,0.6394115694143199,0.03024750466143503
3180,0.0,518.4039914355121,0.0,0.6348567572172956,0.03071162523600912
3240,0.0,526.3267269679179,0.0,0.6310772889045,0.031182489828402087
3300,0.0,534.3636361811522,0.0,0.6261037430506299,0.031660179357814476
3360,0.0,542.5152044756339,0.0,0.6225075958113695,0.0321447784470699
3420,0.0,550.7830685740788,0.0,0.6192589471962306,0.032636368924469104
3480,0.0,559.1688811061173,0.0,0.6153630395932758,0.03313503272457631
3540,0.0,567.674129829527,0.0,0.6103328853527686,0.0336408519758168
