t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,9.769770552045497,0.0,0.8792376113028759,0.0004719342436448204
120,0.0,5.237220520717656,0.0,0.8837767906221237,0.0004646420830698936
180,0.0,3.5649967323199614,0.0,0.8842544859434015,0.0004228342571147945
240,0.0,2.680806848750406,0.0,0.8828536641406846,0.00037382879089130664
300,0.0,2.13153664737921,0.0,0.8841364636767356,0.0003260037855937127
360,0.0,1.7574281537245833,0.0,0.8853609800878843,0.00028233620485912413
420,0.0,1.4869557656576022,0.0,0.8862744900564713,0.0002437366079400721
480,0.0,1.2830854380226793,0.0,0.8854381133717321,0.00021023301433656768
540,0.0,1.1245760966301601,0.0,0.8848406796226637,0.00018147275163901957
600,0.0,0.9983573478076512,0.0,0.8841943615521461,0.00015695560605527697
660,0.0,0.8958998884131681,0.0,0.8853667408807351,0.0001361469204555187
720,0.0,0.8114128308737277,0.0,0.8863536249104697,0.00011853198969518885
780,0.0,0.7408075101831891,0.0,0.8860090654710208,0.00010364076208723231
840,0.0,0.6811148179521169,0.0,0.8851741644512935,9.105688543074576e-05
900,0.0,0.6301335604300797,0.0,0.8846113968704735,8.041864409966525e-05
960,0.0,0.5861980887270064,0.0,0.8855541513676197,7.141587411404668e-05
1020,0.0,0.548030366120983,0.0,0.8859772376526799,6.378502654169167e-05
1080,0.0,0.5146297719881922,0.0,0.8867111776446172,5.7303637131007746e-05
1140,0.0,0.48520791286758924,0.0,0.8848283239041199,5.1784797419399336e-05
1200,0.0,0.4591305544532262,0.0,0.8847932240708787,4.7072027183718e-05
1260,0.0,0.4358892479801604,0.0,0.8848689254433106,4.303462454864181e-05
1320,0.0,0.41506829489411967,0.0,0.8868459332942765,3.956361513314936e-05
1380,0.0,0.39632825771520513,0.0,0.8861562760166929,3.65682295817928e-05
1440,0.0,0.37938572711879787,0.0,0.886627822338806,3.397291512224716e-05
1500,0.0,0.3640063335003629,0.0,0.8850626933178937,3.17147827787019e-05
1560,0.0,0.3499921078962085,0.0,0.8846660941722622,2.9741478644686296e-05
1620,0.0,0.3371765824896503,0.0,0.8859994917117407,2.8009388986847374e-05
1680,0.0,0.32541893663547256,0.0,0.886298684374837,2.6482148458160863e-05
