t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,342.84922474928806,2799.2289035303406,406.8382460504522,1.0432636689405006,0.06531944670749461,False,False
120.0,347.0162352129826,2828.2274469565077,414.15592023134656,1.0440429799910023,0.11698831142685226,False,False
180.0,351.5676980118697,2859.8419623474438,421.55478707533535,1.0433810683995333,0.15835670303790655,False,False
240.0,356.14710603447713,2891.5900497538773,429.0335513104048,1.0427117909662291,0.1916361008139717,False,False
300.0,360.753825995636,2923.4671256395964,436.59150144394295,1.042039038884942,0.2185555517343953,False,False
360.0,365.3872067352103,2955.4685171244655,444.22787637437324,1.0413630270032708,0.24047509751012947,False,False
420.0,370.0465794753483,2987.5894641990026,451.9418652573276,1.0406837958721218,0.2584643956236221,False,False
480.0,374.73125811710884,3019.825122147908,459.73260747148163,1.0400014901390853,0.27336476261302156,False,False
540.0,379.4405395579423,3052.170564080519,467.5991926401233,1.0393161625862657,0.28583789774538043,False,False
600.0,384.1737040339752,3084.6207835859004,475.54066072142757,1.0386279737089308,0.296404209252441,False,False
660.0,388.93001548000103,3117.1706974778426,483.5560021472758,1.037936953884131,0.30547293184959207,False,False
720.0,393.7087219157912,3149.815148669274,491.6441580380006,1.0372433112705515,0.3133658541141737,False,False
780.0,398.50905584578686,3182.5489090940596,499.8040204703385,1.0365470185220798,0.3203359838031123,False,False
840.0,403.3302345385722,3215.366681766,508.0344326063685,1.0358483571327015,0.3265822687540571,False,False
900.0,408.17146055590877,3248.2631045207636,516.334189197682,1.0351472616659,0.3322610691439529,False,False
960.0,413.03192228717495,3281.2327537318956,524.7020371465493,1.034443974875634,0.3374952301306487,False,False
1020.0,417.9107944192919,3314.2701476722277,533.1366759200931,1.0337385585574987,0.3423812419824325,False,False
1080.0,422.8072385602019,3347.369750492773,541.6367584919766,1.0330311191699888,0.3469948680532865,False,False
