t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,533.6692513919535,1025.1282664761234,1.0791652354483576,0.013270555321250375
120,0.0,515.9208459736005,1050.9583003319929,1.0805965057930615,0.022717384884561317
180,0.0,507.5080136619543,1077.3606871813204,1.0823151964266788,0.02986659296437498
240,0.0,502.7062936692114,1104.3441345466124,1.0798684115615065,0.03534219199178321
300,0.0,499.77564564071747,1131.917279155815,1.0793669046753878,0.039561649576653805
360,0.0,497.95929335935296,1160.088674337012,1.0790991259394733,0.04282662200559728
420,0.0,496.86239204053624,1188.8667769152873,1.0796543013047897,0.04536165850795122
480,0.0,496.2546891856714,1218.2599336145029,1.0797144381363453,0.047336361471796276
540,0.0,495.9915283247926,1248.2763669681501,1.0795019324000552,0.04887988510057397
600,0.0,495.9771338967851,1278.9241607423373,1.0762921711513023,0.05009107588104843
660,0.0,496.14562975596533,1310.2112448807547,1.0774404207492847,0.05104583353955829
720,0.0,496.4504079409122,1342.1453799797093,1.078540967640334,0.051802567173465916
780,0.0,496.85778621513845,1374.734141303468,1.0780443044258474,0.052406296331544075
840,0.0,497.3430294631714,1407.9849023570778,1.0785479988939624,0.05289175973934274
900,0.0,497.8877500007993,1441.9048180278114,1.0760875343373286,0.05328578461883184
960,0.0,498.47815017217005,1476.5008073173271,1.0753798403983919,0.05360910147310241
1020,0.0,499.1038023387468,1511.7795356847928,1.07595620421161,0.05387773665045518
1080,0.0,499.75678223528126,1547.747397023602,1.0762966167750574,0.054104084176701
1140,0.0,500.4310424989505,1584.410495299142,1.075652576741402,0.05429773148029399
1200,0.0,501.1219530717157,1621.7746258767904,1.0751893524554412,0.05446609645944032
1260,0.0,501.82596020509845,1659.8452565708453,1.072454318650199,0.05461491924876402
1320,0.0,502.5403310134111,1698.6275084510198,1.0734461612440376,0.0547486422562059
1380,0.0,503.2629608115799,1738.1261364444545,1.0747691151106618,0.05487070384294679
1440,0.0,503.9922269186138,1778.3455097722037,1.0738609730174695,0.054983765443178956
1500,0.0,504.7268772230945,1819.2895922674486,1.0731555836484157,0.0550898872579604
1560,0.0,505.46594498843126,1860.9619226183893,1.0710074022565637,0.055190664127219895
1620,0.0,506.20868348940104,1903.365594589428,1.0710549710861346,0.05528733070898897
1680,0.0,506.9545157946519,1946.5032372713702,1.0713336722761062,0.05538084284680394
1740,0.0,507.7029960979042,1990.376995417569,1.0728554822794731,0.05547194056182772
1800,0.0,508.4537799202385,2034.988509923497,1.0707280456867299,0.05556119679565276
1860,0.0,509.20660111003485,2080.3388985118004,1.0699976310730583,0.05564905515489087
1920,0.0,509.96125409289607,2126.4287366865856,1.068276319440963,0.05573585911267067
1980,0.0,510.7175801502382,2173.2580390227286,1.0686416815018003,0.055821874625954816
2040,0.0,511.47545681644016,2220.826240859357,1.0692825104012993,0.055907307638498334
