t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,619.1277750800838,1025.2363736536688,1.0777372103521685,0.01535736352065108
120,0.0,598.4829869987853,1051.068811010862,1.0793138669925642,0.026324306784472173
180,0.0,588.7063613241663,1077.473638340028,1.0792229342705895,0.0346234323352853
240,0.0,583.1277357521997,1104.4595628895322,1.0790430527810306,0.04097959861905797
300,0.0,579.7232113110232,1132.0352210612477,1.078817646437285,0.045877533420781984
360,0.0,577.6130353488492,1160.2091658027846,1.0785630711429723,0.04966745525530722
420,0.0,576.3384158142535,1188.9898535029724,1.0782875551210434,0.0526100433809894
480,0.0,575.6318649524501,1218.385630389993,1.0779957759666514,0.054902185646526686
540,0.0,575.3253701948377,1248.4047184376284,1.0776906472954888,0.056693809138838674
600,0.0,575.3077022835747,1279.055200800029,1.077373981284299,0.05809966096373744
660,0.0,575.5023717740077,1310.34500684347,1.0770470193237167,0.05920784354103015
720,0.0,575.8552678167333,1342.281895773365,1.076710640466725,0.06008615043025446
780,0.0,576.3272626841215,1374.8734429896174,1.076365407155279,0.06078686431229665
840,0.0,576.8896546345508,1408.1270206842119,1.0760117994638203,0.06135029166233711
900,0.0,577.521099667007,1442.0497811828225,1.075650043365324,0.061807567593643704
960,0.0,578.2055651853982,1476.6486453988507,1.0752803754993658,0.062182776347088985
1020,0.0,578.9309510140839,1511.9302765543316,1.07490290385665,0.06249451323143992
1080,0.0,579.6880641258983,1547.901064838417,1.0745177440880103,0.06275715567623666
1140,0.0,580.4698772914744,1584.5671168423833,1.0741249574582648,0.06298184349209447
1200,0.0,581.271014871829,1621.9342262779119,1.0737245363079952,0.06317718822928277
1260,0.0,582.0873579283931,1660.0078543358252,1.073316524959349,0.06334984265655462
1320,0.0,582.9157271355759,1698.793128203033,1.0729009253454496,0.06350497450908597
1380,0.0,583.7536816456736,1738.2948022476926,1.0724777195344994,0.06364657108131438
1440,0.0,584.5993428009176,1778.5172274005365,1.0720468928521532,0.06377771350898791
1500,0.0,585.4512520066772,1819.464378030182,1.0716084285703567,0.06390080152819387
1560,0.0,586.3082862738938,1861.1397933390672,1.0711623082027812,0.0640176876831584
1620,0.0,587.1695798556833,1903.546563413708,1.0707085245018149,0.06412980333280197
1680,0.0,588.0344653648231,1946.6873072241262,1.0702470442543668,0.0642382541567731
1740,0.0,588.9024247301169,1990.5641648147746,1.0697778629945855,0.06434390007698215
1800,0.0,589.7730557211902,2035.178779086332,1.0693009658939299,0.06444741000869118
1860,0.0,590.6460443703423,2080.5322946785845,1.0688163468120138,0.06454930714618483
1920,0.0,591.5211569442694,2126.6252737872765,1.0683240032233445,0.06464998208957554
1980,0.0,592.3982135106365,2173.4577089177874,1.0678239366542361,0.06474973643554971
2040,0.0,593.2770711455535,2221.0290311699823,1.0673161544829333,0.06484881049506187
2100,0.0,594.157617906454,2269.3380818888313,1.0668006697696057,0.06494739325986981
2160,0.0,595.0397687994334,2318.3830864965507,1.066277501359742,0.06504562908435729
2220,0.0,595.9234593564718,2368.16163574691,1.065746674356767,0.06514362831522272
2280,0.0,596.8086402469379,2418.6706718065125,1.0652082201105657,0.06524147620984735
2340,0.0,597.6952733413782,2469.9064742965124,1.06466217698606,0.0653392394559157
2400,0.0,598.5833290955287,2521.8646450007923,1.0641085898597415,0.06543697050766933
2460,0.0,599.4727855411036,2574.5400989183813,1.0635475108628272,0.06553470926113072
2520,0.0,600.3636263977252,2627.927051225494,1.0629789992845893,0.06563248618389156
2580,0.0,601.2558391295936,2682.0189998997785,1.0624031216693024,0.06573032553720351
2640,0.0,602.1494144199187,2736.808718179817,1.0618199520666438,0.06582824624755715
2700,0.0,603.0443456756618,2792.2882483822054,1.0612295720729985,0.06592626272832128
2760,0.0,603.9406281589643,2848.4488920354106,1.0606320709543675,0.06602438632014591
2820,0.0,604.83825857091,2905.2812026521556,1.0600275457163073,0.06612262598173964
2880,0.0,605.7372352131023,2962.7749868851542,1.0594161010896797,0.06622098802189381
2940,0.0,606.6375566695439,3020.919288319932,1.0587978497398143,0.06631947828576627
3000,0.0,607.5392226780784,3079.70239978903,1.0581729121153285,0.0664181007097743
