t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,809.729325929595,205.00771342577136,1.0830322841907505,0.02043816111902996
120.0,0.0,773.0998085365661,210.19756952783254,1.0851422325287383,0.034577952718320745
180.0,0.0,753.8644201177405,215.53143797052195,1.0854356450614377,0.04509200367519873
240.0,0.0,741.3099792598923,221.00686570327412,1.0855975222493488,0.05300243773334563
300.0,0.0,732.1774516108056,226.62463777772905,1.0856958207982834,0.05897595519178867
360.0,0.0,725.0479321212861,232.386739099162,1.085756956013399,0.06348687843560463
420.0,0.0,719.1797563550566,238.29575863078202,1.085794360662221,0.0668844330194538
480.0,0.0,714.1393409017888,244.3546522870067,1.0858157231992376,0.06943007471016156
540.0,0.0,709.6532448070045,250.56663018972125,1.0858258237256462,0.07132143831812245
600.0,0.0,705.539477570715,256.9350967851587,1.0858277990623462,0.0727087862715561
660.0,0.0,701.6719997249926,263.46361653130543,1.0858237990123516,0.0737067798267007
720.0,0.0,697.9608281213755,270.1558938560478,1.0858153339368466,0.07440312114280416
780.0,0.0,694.3401618450862,277.0157598938691,1.0858034981931814,0.07486499906374555
840.0,0.0,690.7609287835518,284.047164617145,1.0857890864858182,0.07514394352070648
900.0,0.0,687.1859189296825,291.25417209322546,1.0857726969253747,0.07527949664010551
960.0,0.0,683.5865073017084,298.640956534373,1.0857547699695216,0.07530199213721621
1020.0,0.0,679.9403619449511,306.21180026691667,1.0857356424821716,0.07523469502905107
1080.0,0.0,676.2298160117157,313.9710926103415,1.0857155682143564,0.07509543894397519
1140.0,0.0,672.4406905716389,321.92332933193967,1.0856947412070528,0.07489788091946882
1200.0,0.0,668.5614311855809,330.0731122067838,1.085673319045009,0.0746524641213064
1260.0,0.0,664.5824695938575,338.4251464099304,1.085651579800184,0.07436715608609372
1320.0,0.0,660.4957693123438,346.9842175277197,1.085629056587738,0.07404800355146027
1380.0,0.0,656.294308295433,355.75531621735695,1.0856067442980248,0.07369966184818534
1440.0,0.0,651.9721255679071,364.7433830266711,1.0855833914981476,0.07332553859301973
