t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,146.63428023451542,1024.6186649994434,1.0853399284299652,0.004854660099983144
120.0,0.0,105.72421501020389,1050.0750211033744,1.0873077798254243,0.0067075116288551765
180.0,0.0,81.19123702776287,1076.1800348229438,1.0874709761709125,0.00744058985165057
240.0,0.0,63.185951212064055,1102.9170122805017,1.0875014948642991,0.007529915392347847
300.0,0.0,48.825883036450236,1130.2835403740726,1.0874605194358016,0.007225366448094149
360.0,0.0,36.948121818129735,1158.2818567903166,1.0873701508815727,0.006680506638421875
420.0,0.0,27.028805733253222,1186.9159612410544,1.0872401778526803,0.0059976880856825315
480.0,0.0,18.835167714479756,1216.1903917228526,1.0870749607699262,0.00524908866798703
540.0,0.0,12.273610528707145,1246.1096061192875,1.0868762612108807,0.004487933778482835
600.0,0.0,7.29718404079145,1276.6776823104299,1.0866448557941861,0.0037546246492758594
660.0,0.0,3.8287934795114853,1307.8982758612901,1.0863818144980322,0.003079614313416704
720.0,0.0,1.6949292905424067,1339.774845683722,1.0860896200381112,0.002483976613536439
780.0,0.0,0.0,1372.3111105435732,1.0857727799970722,0.00197867828547169
840.0,0.0,0.0,1405.5128716102972,1.0854406479156071,0.0015564857943603922
900.0,0.0,0.0,1439.383268299287,1.0850895121147688,0.0012243776653537853
960.0,0.0,0.0,1473.9292378097516,1.084731408211503,0.0009631316171909152
1020.0,0.0,0.0,1509.1574648757437,1.0843662209909077,0.0007576277689188615
1080.0,0.0,0.0,1545.0743640071214,1.0839938825485185,0.0005959723777710973
1140.0,0.0,0.0,1581.6860611508246,1.083614328652328,0.00046880947577205797
1200.0,0.0,0.0,1618.9983750399438,1.0832274982439525,0.0003687793830511422
1260.0,0.0,0.0,1657.0167982624232,1.0828333336241291,0.0002900927586047977
1320.0,0.0,0.0,1695.7464780841474,1.0824317806515782,0.00022819553616030075
1380.0,0.0,0.0,1735.192197064162,1.0820227889442626,0.00017950535290289213
1440.0,0.0,0.0,1775.3583535027606,1.0816063120824657,0.00014120421657446417
1500.0,0.0,0.0,1816.2489417661945,1.081182307813223,0.00011107541131963325
1560.0,0.0,0.0,1857.86753253477,1.0807507382556396,8.737520302647471e-05
1620.0,0.0,0.0,1900.2172530240948,1.0803115701065698,6.873191897073245e-05
1680.0,0.0,0.0,1943.3007672321899,1.0798647748461265,5.4066560891253196e-05
1740.0,0.0,0.0,1987.1202562680785,1.079410328942434,4.253035689556638e-05
1800.0,0.0,0.0,2031.6773988202995,1.078948214055034,3.345563794770772e-05
1860.0,0.0,0.0,2076.973351826507,1.0784784172363062,2.631719586478993e-05
1920.0,0.0,0.0,2123.008731407949,1.0780009311302434,2.0701886377161136e-05
1980.0,0.0,0.0,2169.7835941350736,1.0775157541679046,1.6284717998618502e-05
2040.0,0.0,0.0,2217.2974186928623,1.0770228907588215,1.2810042826072247e-05
