t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,619.1277720603589,1025.128380620614,1.0777383253352288,0.01535736346391722
120,0.0,598.4829841080935,1050.9584170140827,1.079315010940859,0.026324306670693156
180,0.0,588.7063584859787,1077.3608064403627,1.0792241035199832,0.034623432178647516
240,0.0,583.127732943696,1104.3442564212353,1.0790442477029363,0.040979598429657337
300,0.0,579.7232085209813,1131.9174036842317,1.0788188674104784,0.04587753320639634
360,0.0,577.6130325722446,1160.0888015569592,1.0785643185411777,0.04966745502110083
420,0.0,576.3384130430179,1188.8669068646864,1.0782888293121038,0.0526100431317903
480,0.0,575.6318621860349,1218.2600663305604,1.0779970772812106,0.054902185385461315
540,0.0,575.3253674300271,1248.276502483927,1.077691976170029,0.05669380886878881
600,0.0,575.3076995209966,1278.9242990971284,1.0773753380292057,0.05809966068561466
660,0.0,575.5023690064872,1310.2113862199396,1.0770484042918826,0.0592078432627954
720,0.0,575.8552650512895,1342.1455238053197,1.0767120539987265,0.060086150142964576
780,0.0,576.3272599153673,1374.7342880730039,1.0763668495598342,0.06078686402263743
840,0.0,576.8896518646518,1407.9850521026026,1.0760132710883494,0.061350291368136814
900,0.0,577.5210968941152,1441.90496918043,1.0756515445109622,0.0618075672972861
960,0.0,578.2055624081733,1476.5009612542895,1.0752819064675423,0.06218277605034056
1020,0.0,578.9309482343189,1511.779692655679,1.0749044649363793,0.06249451293190334
1080,0.0,579.6880613460714,1547.7475547582594,1.0745193355516225,0.06275715536991336
1140,0.0,580.469874509697,1584.410655422374,1.0741265795832777,0.06298184318202715
1200,0.0,581.2710120856564,1621.7747897024346,1.0737261893284626,0.06317718791920232
1260,0.0,582.087355134064,1659.8454202177227,1.0733182091142142,0.06334984235247572
1320,0.0,582.9157243372108,1698.6276756562343,1.0729026408540896,0.06350497420435948
1380,0.0,583.7536788605803,1738.1263119384644,1.0724794666111244,0.06364657074762148
1440,0.0,584.5993399977039,1778.3456817680606,1.0720486716611521,0.06377771319773141
1500,0.0,585.4512492066024,1819.2897611645255,1.071610239291035,0.06390080120448492
1560,0.0,586.3082834779306,1860.9620912023315,1.0711641507637497,0.06401768734545865
1620,0.0,587.1695770518098,1903.3657639287426,1.0707103995380904,0.06412980300082284
1680,0.0,588.0344625235809,1946.5034004064075,1.0702489515340075,0.06423825387899419
1740,0.0,588.9024218415065,1990.3771427532236,1.0697798026678895,0.06434389986984762
1800,0.0,589.7730528130484,2034.9886358932065,1.0693029380127124,0.0644474098262987
1860,0.0,590.6460414706444,2080.339026697097,1.0688183514237057,0.064549306942386
1920,0.0,591.5211540915145,2126.428879566836,1.0683260403514752,0.06464998180084136
1980,0.0,592.3982106624115,2173.258189677777,1.0678260062860532,0.06474973613189618
2040,0.0,593.277068296668,2220.8263905644462,1.0673182565835075,0.06484881018507713
2100,0.0,594.1576150452102,2269.132326172219,1.0668028042795454,0.0649473929628496
2160,0.0,595.0397659304281,2318.174224511379,1.0662796681919104,0.06504562879269077
2220,0.0,595.9234564866395,2367.9496790163653,1.065748873397455,0.0651436280174425
2280,0.0,596.8086373785925,2418.4556346244967,1.0652104512132097,0.06524147590211757
2340,0.0,597.6952704679683,2469.68837376824,1.0646644399811798,0.06533923914907314
2400,0.0,598.583326226407,2521.643501223043,1.06411088453934,0.0654369701861794
2460,0.0,599.4727826601055,2574.315934763277,1.0635498369955596,0.0655347089517871
2520,0.0,600.3636235107658,2627.6998926850356,1.062981356606045,0.06563248587687859
2580,0.0,601.255836240269,2681.788876001122,1.0624055098828904,0.06573032522655212
2640,0.0,602.1494115331992,2736.575661064531,1.0618223708428962,0.06582824592501517
2700,0.0,603.0443427819063,2792.0522931423507,1.0612320210526933,0.06592626240986621
2760,0.0,603.9406252604294,2848.210077039168,1.0606345497437824,0.06602438600202437
2820,0.0,604.838255669586,2905.0395694535405,1.0600300538888896,0.06612262566063713
2880,0.0,605.7372323116224,2962.530580191834,1.0594186381856974,0.06622098769343304
2940,0.0,606.6375537669675,3020.6721560243695,1.058800415266864,0.06631947795149457
3000,0.0,607.5392197689367,3079.4525929036504,1.0581755055486797,0.06641810037875087
3060,0.0,608.44222992259,3138.8594207012034,1.0575440374231608,0.06651685913675455
3120,0.0,609.3465848579059,3198.879421081812,1.0569061470311198,0.06661575669222601
3180,0.0,610.2522854522313,3259.498623919477,1.0562619783582292,0.06671479510660261
3240,0.0,611.1593329526692,3320.7023098568034,1.0556116831771059,0.06681397583318412
3300,0.0,612.067728801483,3382.475022745471,1.0549554209054914,0.06691330000662418
3360,0.0,612.9774746064435,3444.8005752738045,1.0542933586121714,0.06701276849224827
3420,0.0,613.8885719763261,3507.6620552676472,1.0536256709312064,0.06711238215887481
3480,0.0,614.8010226244662,3571.041841139001,1.0529525398731159,0.06721214170711594
3540,0.0,615.7148282859334,3634.9216201721333,1.0522741546566965,0.06731204780680736
3600,0.0,616.6299906389162,3699.2823892607826,1.0515907117204046,0.06741210122735233
3660,0.0,617.5465116377954,3764.104501835705,1.0509024142268606,0.06751230228529888
3720,0.0,618.4643930540802,3829.367648544137,1.0502094722635125,0.06761265160582763
3780,0.0,619.3836369032322,3895.0509251051676,1.0495121021421214,0.06771314941469395
3840,0.0,620.3042451589791,3961.1328065234325,1.0488105266730563,0.06781379601221833
3900,0.0,621.2262197930639,4027.5912211157606,1.0481049743915138,0.06791459170727152
3960,0.0,622.1495628631762,4094.4035286957524,1.0473956797941117,0.06801553667148302
4020,0.0,623.0742763476222,4161.546597143047,1.0466828825458887,0.06811663121347881
4080,0.0,624.000362253348,4228.996783998484,1.0459668276708662,0.06821787559969483
4140,0.0,624.9278226059583,4296.730014687417,1.0452477647418283,0.0683192700709598
4200,0.0,625.8566593860992,4364.7217732431955,1.0445259479820743,0.06842081494802034
4260,0.0,626.7868746257326,4432.947169901735,1.0438016355595756,0.06852251047184996
4320,0.0,627.7184703570031,4501.380955209109,1.0430750894459042,0.06862435688848093
4380,0.0,628.6514486159119,4569.9975661974095,1.0423465749369802,0.06872635444291382
4440,0.0,629.5858114631642,4638.771163937031,1.0416163602637662,0.06882850334454443
4500,0.0,630.5215609595639,4707.675664620176,1.0408847162714865,0.06893080380798887
4560,0.0,631.4586991579569,4776.684791140525,1.040151915883482,0.06903325606645509
4620,0.0,632.3972281288766,4845.77209731385,1.0394182338518683,0.06913586032921011
4680,0.0,633.3371499269689,4914.911025484025,1.0386839461565545,0.06923861683728456
4740,0.0,634.2784666127523,4984.074929641573,1.0379493297695002,0.06934152582738211
4800,0.0,635.2211802571122,5053.2371333964475,1.0372146620469826,0.06944458752443347
4860,0.0,636.1652929210233,5122.370956095351,1.0364802204638102,0.06954780217524162
4920,0.0,637.1108066880205,5191.449767312373,1.0357462820392211,0.0696511699946245
4980,0.0,638.0577236321418,5260.447015450765,1.0350131230487534,0.06975469121860225
5040,0.0,639.0060458347011,5329.3362766447935,1.0342810185073914,0.06985836607658205
5100,0.0,639.9557753816566,5398.091293510181,1.0335502417693265,0.06996219479573079
5160,0.0,640.9069143650037,5466.68601410808,1.0328210641237476,0.07006617759867274
5220,0.0,641.859464874238,5535.094626964706,1.0320937544135613,0.07017031471765894
5280,0.0,642.8134290079303,5603.291612304842,1.0313685785248012,0.07027460637537584
5340,0.0,643.7688088642541,5671.251763147087,1.03064579915494,0.07037905280066464
5400,0.0,644.7256065430336,5738.950230073862,1.0299256753488137,0.07048365422513388
5460,0.0,645.6838241478521,5806.362567787305,1.0292084620083093,0.07058841087966916
5520,0.0,646.6434637867359,5873.46473097322,1.028494409902834,0.07069332299330677
5580,0.0,647.6045275676936,5940.233163932172,1.0277837647859922,0.0707983908006424
5640,0.0,648.5670176037004,6006.644781992369,1.0270767675857284,0.07090361453357023
5700,0.0,649.5309360116377,6072.6770180988915,1.0263736539199158,0.07100899442304998
5760,0.0,650.4962849103226,6138.307877331883,1.025674653486002,0.07111453070238478
5820,0.0,651.4630664228773,6203.515896222184,1.024979990367685,0.07122022360329898
5880,0.0,652.4312826759432,6268.280256939855,1.0242898820544952,0.0713260733572491
5940,0.0,653.4009357989656,6332.5807386083325,1.0236045399709492,0.07143208019661909
6000,0.0,654.3720279242959,6396.397758534025,1.022924169066555,0.07153824435456003
6060,0.0,655.3445611884147,6459.71243131119,1.0222489669738966,0.07164456606296803
6120,0.0,656.3185377296496,6522.506498351002,1.021579124295549,0.07175104555627924
6180,0.0,657.2939596900961,6584.762454258273,1.020914824165685,0.07185768306829159
6240,0.0,658.2708292147194,6646.46347457657,1.020256242825521,0.07196447883366332
6300,0.0,659.2491484515283,6707.593446935422,1.0196035494418303,0.07207143308763146
6360,0.0,660.2289195513182,6768.137033462579,1.01895690486644,0.07217854606644862
6420,0.0,661.2101446691665,6828.079576610149,1.018316462448051,0.07228581800490912
6480,0.0,662.1928259624782,6887.407225942973,1.0176823675942344,0.07239324913960017
6540,0.0,663.1769655922576,6946.106855706618,1.0170547580657177,0.07250083970680002
6600,0.0,664.1625657229059,7004.166083788854,1.0164337639149532,0.07260858994282327
6660,0.0,665.1496285221407,7061.573327323457,1.0158195067914282,0.07271650008416153
6720,0.0,666.1381561603761,7118.317699555143,1.0152121013031048,0.07282457036852101
6780,0.0,667.1281508117986,7174.389126416418,1.0146116534919467,0.0729328010330459
6840,0.0,668.1196146535586,7229.778259218441,1.0140182618555855,0.0730411923156681
6900,0.0,669.1125498658605,7284.476481110039,1.013432017222218,0.07314974445496626
6960,0.0,670.1069586322064,7338.4759558237965,1.0128530023561095,0.0732584576897696
7020,0.0,671.1028431394952,7391.7695236846175,1.0122812929370166,0.07336733225900291
7080,0.0,672.1002055776005,7444.350797842043,1.011716956583495,0.07347636840239445
7140,0.0,673.099048139778,7496.214083039647,1.011160053716518,0.0735855663598083
7200,0.0,674.0993730226679,7547.354371416695,1.0106106376126955,0.07369492637125039
7260,0.0,675.1011824260644,7597.767377576469,1.0100687539862854,0.07380444867725766
7320,0.0,676.1044785530408,7647.449447228362,1.0095344419606418,0.07391413351870053
7380,0.0,677.1092636100368,7696.397625031911,1.009007733377357,0.07402398113664602
7440,0.0,678.1155398067177,7744.609585693511,1.0084886534925173,0.07413399177259931
7500,0.0,679.1233093559504,7792.083621415716,1.0079772211070845,0.07424416566855349
7560,0.0,680.1325744739772,7838.818662729854,1.0074734483537133,0.07435450306670875
7620,0.0,681.1433373802614,7884.8142034900675,1.0069773414899639,0.07446500420973735
7680,0.0,682.1556002975495,7930.070341160401,1.0064889004513549,0.0745756693406898
7740,0.0,683.1693654518926,7974.587722154288,1.006008119436591,0.07468649870296672
7800,0.0,684.1846350726845,8018.367524468582,1.0055349870846035,0.07479749254026571
7860,0.0,685.2014113925658,8061.411463304116,1.0050694864120493,0.07490865109674781
7920,0.0,686.2196966475565,8103.7217375074815,1.0046115953724402,0.07501997461682701
7980,0.0,687.2394930769752,8145.3010414376795,1.0041612867304885,0.07513146334531252
8040,0.0,688.2608029234676,8186.152526454978,1.003718528465379,0.07524311752737091
8100,0.0,689.2836284329935,8226.279782045596,1.0032832839681622,0.0753549374085561
8160,0.0,690.3079718548872,8265.686829504708,1.002855512099007,0.07546692323471645
8220,0.0,691.3338354417871,8304.378087199928,1.0024351675571403,0.07557907525212315
8280,0.0,692.3612214496665,8342.35835627059,1.0020222010263296,0.07569139370742561
8340,0.0,693.3901321378669,8379.632805684274,1.0016165593276705,0.07580387884760495
8400,0.0,694.4205697690711,8416.206945847267,1.0012181857073297,0.07591653092002924
8460,0.0,695.4525366093142,8452.08661217869,1.000827019994868,0.076029350172443
8520,0.0,696.4860349279871,8487.27794512986,1.000442998813486,0.07614233685296906
8580,0.0,697.5210669978738,8521.78737882059,1.000066055691555,0.07625549121005797
8640,0.0,698.5576350951069,8555.621608524021,0.9996961214149347,0.0763688134925685
8700,0.0,699.5957414992025,8588.787580773358,0.9993331241233095,0.07648230394971875
8760,0.0,700.6353884930732,8621.292488164465,0.9989769893929731,0.07659596283107586
8820,0.0,701.6765783630111,8653.143723618152,0.9986276406667967,0.07670979038658955
8880,0.0,702.7193133987059,8684.34888435207,0.9982849992345426,0.07682378686657383
8940,0.0,703.7635958932397,8714.915763421159,0.9979489842853511,0.07693795252172363
9000,0.0,704.8094281431072,8744.852301937988,0.9976195134670354,0.0770522876030887
9060,0.0,705.8568124482066,8774.16660235496,0.9972965027406668,0.07716679236210017
9120,0.0,706.9057511118436,8802.866912347863,0.9969798665831547,0.07728146705057161
9180,0.0,707.9562464407484,8830.96158293072,0.9966695183278268,0.07739631192067922
9240,0.0,709.0083007450713,8858.459088129463,0.9963653699463502,0.07751132722497896
9300,0.0,710.0619163383899,8885.367996906565,0.9960673323635952,0.07762651321640358
9360,0.0,711.1170955377131,8911.696944119774,0.995775315838786,0.07774187014826432
9420,0.0,712.1738406634929,8937.454656096588,0.9954892297787017,0.07785739827424128
9480,0.0,713.2321540396222,8962.649904411808,0.9952089830561718,0.07797309784839516
9540,0.0,714.292037993441,8987.29149668513,0.9949344841433355,0.07808896912516601
9600,0.0,715.3534948557489,9011.388303196813,0.9946656407076462,0.07820501235936364
9660,0.0,716.416526960801,9034.949191427424,0.994402360551706,0.07832122780617977
9720,0.0,717.4811366463186,9057.98304570655,0.9941445512463402,0.07843761572118245
9780,0.0,718.5473262534899,9080.49877819762,0.9938921200898192,0.07855417636032318
9840,0.0,719.6150981269805,9102.505267639555,0.9936449746693524,0.07867090997992751
9900,0.0,720.6844546149346,9124.011387466542,0.9934030226287968,0.07878781683670331
9960,0.0,721.7553980689788,9145.026007142924,0.9931661716688677,0.0789048971877438
10020,0.0,722.8279308442318,9165.55794039799,0.9929343300334671,0.0790221512905197
10080,0.0,723.9020552993063,9185.61597621732,0.9927074062126703,0.07913957940288549
10140,0.0,724.9777737963154,9205.208869900094,0.9924853090187321,0.07925718178307822
10200,0.0,726.0550887008768,9224.345304973947,0.9922679480213308,0.07937495868971974
10260,0.0,727.1340023821197,9243.033924228512,0.9920552331949755,0.07949291038181384
10320,0.0,728.2145172126901,9261.28330911688,0.9918470751412334,0.07961103711874827
10380,0.0,729.2966355687533,9279.10195861466,0.9916433853086685,0.0797293391602971
10440,0.0,730.3803598300026,9296.498318056249,0.9914440757025865,0.07984781676661885
10500,0.0,731.4656923796623,9313.48074633067,0.9912490592173274,0.0799664701982578
10560,0.0,732.5526356044938,9330.057513382206,0.9910582496646746,0.08008529971614448
10620,0.0,733.6411918947999,9346.236825636492,0.990871561505329,0.08020430558159851
10680,0.0,734.7313636444314,9362.02678046961,0.9906889103336604,0.0803234880563255
