t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,580.3399682241993,1025.127967464479,1.0783928769979534,0.01440296294730307
120,0.0,560.9999392778032,1050.957994672453,1.0798441059188832,0.024681352365705605
180,0.0,551.8392139197283,1077.360374771606,1.0816238911691323,0.03245952981195589
240,0.0,546.6118369147867,1104.3438152851925,1.0791700957841845,0.03841674251705626
300,0.0,543.4216153582034,1131.9169529420647,1.0786876152471552,0.043007271624000205
360,0.0,541.4443136501726,1160.088341071358,1.0783671693370736,0.04655934072593523
420,0.0,540.2500261488518,1188.8664364993658,1.078924930246282,0.04931726406034879
480,0.0,539.5881061414409,1218.259585951318,1.079013037836779,0.05146556787717038
540,0.0,539.3011067577423,1248.2760119622449,1.0788080652452334,0.05314476893932541
600,0.0,539.2847946353892,1278.9237982999632,1.0755844810658235,0.05446240885854833
660,0.0,539.46748155973,1310.2108749100578,1.076736088564736,0.05550106340387585
720,0.0,539.7984503237276,1342.1450023909124,1.0778092782813178,0.056324278947356234
780,0.0,540.241050605886,1374.7337560090507,1.0773283449148379,0.05698103448411271
840,0.0,540.7683684964477,1407.9845092719838,1.0778649505906424,0.05750912389045478
900,0.0,541.3603971273593,1441.904417069642,1.0753982977364362,0.05793773368435144
960,0.0,542.0021241311741,1476.5003984065481,1.074675504661915,0.05828941745977567
1020,0.0,542.6822040139242,1511.7791187449445,1.0752262260453462,0.058581610935095854
1080,0.0,543.392015103725,1547.7469719815083,1.0755704072978156,0.05882779806112578
1140,0.0,544.1249778738924,1584.4100620851254,1.0749507986462856,0.059038409369982045
1200,0.0,544.8760548593891,1621.7741844248992,1.0744937504059913,0.059221515071269853
1260,0.0,545.6413796321891,1659.844806819073,1.0717289881575305,0.05938336006768684
1320,0.0,546.4179788637213,1698.6270503415328,1.072721956181595,0.05952877741463129
1380,0.0,547.2035627038514,1738.1256699238206,1.0740383091081998,0.059661507826087784
