t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.165911660990583,10.279710110933554,0.8769209139750287,30.33642948365163
120,0.0,10.335253698325575,10.567226324765517,0.8779671840377945,30.939425485666845
180,0.0,10.507264298435254,10.862725013481604,0.877109555131371,31.40002579494399
240,0.0,10.681975147960678,11.166424445713446,0.877209483264535,31.944835311815613
300,0.0,10.859424788692378,11.478548668253323,0.8773474445573131,32.50121256591112
360,0.0,11.039650806866929,11.799327648244073,0.8773692803633101,33.05703965802486
420,0.0,11.222692185165274,12.128997418193315,0.8766236567254854,33.5606641197097
480,0.0,11.40858491170118,12.467800223914804,0.8761078434082342,34.09134670592509
540,0.0,11.597366646475663,12.815984675349574,0.8760232103603453,34.665300373043664
600,0.0,11.78907544299762,13.173805900333276,0.8765543598182775,35.297454983599664
660,0.0,11.98375339832718,13.541525701290317,0.8762387555750598,35.87143655263299
720,0.0,12.181437332180991,13.919412714897064,0.8760887671874464,36.46798456722855
780,0.0,12.38216995744618,14.307742574660146,0.874771104254244,36.98072557176961
840,0.0,12.585984659291242,14.706798076495211,0.8748287121007042,37.61290898942823
900,0.0,12.792924323911494,15.116869347204753,0.8749849697219511,38.26279192876924
960,0.0,13.003028217866477,15.53825401593816,0.8755827560126483,38.95804101406438
1020,0.0,13.21634208714735,15.971257388559904,0.874733875781531,39.54732235163215
1080,0.0,13.432900905419784,16.416192624961283,0.8744726822079565,40.19385245556098
1140,0.0,13.652750247023656,16.873380919218803,0.8732397708555463,40.77246916986572
1200,0.0,13.875923154915878,17.343151682661524,0.8736897002102387,41.496865230422074
1260,0.0,14.102466906989259,17.825842729733022,0.8738086049547105,42.20524852140112
1320,0.0,14.332423299505313,18.32180046665333,0.8735660144613683,42.89521768271301
1380,0.0,14.565833169574486,18.831380082836617,0.8732770246593268,43.59221958984636
1440,0.0,14.802742155840068,19.354945744955938,0.871887563759994,44.21103696786177
1500,0.0,15.043182402432112,19.892870793672113,0.8721850841412185,44.97751965064975
