t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,580.3399627210955,1025.2695393014217,1.0783914122347775,0.014402962815451562
120,0.0,560.9999339622466,1051.1027140031874,1.0798426001976427,0.02468135213537965
180,0.0,551.8392086918701,1077.508290020077,1.0816223686200164,0.03245952950719812
240,0.0,546.6118317375154,1104.494974516874,1.0791685387837788,0.03841674215528965
300,0.0,543.4216102117572,1132.0714037954774,1.0786860285751816,0.04300727121831539
360,0.0,541.4443085228531,1160.2461306868297,1.0783655242478418,0.04655934028626848
420,0.0,540.2500210331071,1189.0276114450417,1.0789232503543884,0.04931726359430415
480,0.0,539.5881010321488,1218.424192146434,1.0790113357070044,0.05146556739058343
540,0.0,539.3011016513046,1248.4440945976924,1.0788063280977302,0.053144768436684135
600,0.0,539.2847895292107,1279.0954017561737,1.0755827078289406,0.054462408343310585
660,0.0,539.4674764519026,1310.3860426722583,1.0767342741585406,0.05550106287871177
720,0.0,539.7984452128305,1342.3237769618047,1.07780741048538,0.05632427841432673
780,0.0,540.2410454908496,1374.9161788189886,1.0773264501834021,0.0569810339448107
840,0.0,540.7683633764606,1408.170620586725,1.0778630303566026,0.05750912334611144
900,0.0,541.3603920018023,1442.0942558957736,1.075396341252723,0.057937733135917865
960,0.0,542.0021189995716,1476.694002394694,1.0746735012932997,0.058289416907987855
1020,0.0,542.6821988759092,1511.9765240908791,1.0752241691605042,0.058581610380522994
1080,0.0,543.3920099590131,1547.9482133253134,1.0755683130318554,0.05882779750420805
1140,0.0,544.1249727222618,1584.6151724085469,1.074948679717819,0.059038408811059845
1200,0.0,544.8760497006667,1621.9831949470704,1.0744915919428528,0.05922151451060626
1260,0.0,545.641374466239,1660.0577468907948,1.0717267793334808,0.05938335950548518
1320,0.0,546.4179736904355,1698.8439473383062,1.0727197030578883,0.05952877685104877
1380,0.0,547.2035575231441,1738.3465491378574,1.0740360070648909,0.059661507261245784
1440,0.0,547.9963605284692,1778.569919323055,1.073150506135509,0.05978444620215363
1500,0.0,548.7950204436225,1819.518019430559,1.0724453535059348,0.059899835036303174
1560,0.0,549.5984854874653,1861.1943857426845,1.0703019219734364,0.06000940884307361
1620,0.0,550.405943245719,1903.602109508612,1.070307509453711,0.060114510847305104
1680,0.0,551.216766035189,1946.7438171949009,1.0705975127658856,0.060216180941858335
1740,0.0,552.0304688328835,1990.6216508222694,1.0721319781406522,0.060315224219074925
1800,0.0,552.8466768568213,2035.237248446121,1.0700083578070827,0.06041226399980209
1860,0.0,553.6651005425182,2080.5917248429246,1.0692959196691338,0.06050778289715456
1920,0.0,554.4855162314726,2126.685652466167,1.0675431270742357,0.06060215458573377
1980,0.0,555.3077512426294,2173.5190427376906,1.0678995336998924,0.06069566840787928
