t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.16694271133503,10.279710110822618,0.8769203420212408,30.339369884431324
120,0.0,10.336526907893028,10.5672263246515,0.8779665998568861,30.943114192250395
180,0.0,10.508789497052884,10.862725013364422,0.8771082016460936,31.40445391626218
240,0.0,10.683767737491225,11.166424445593018,0.8772099608139795,31.95020483990166
300,0.0,10.861499236713305,11.478548668129553,0.8773476920409901,32.507354377196535
360,0.0,11.042021948327186,11.799327648116869,0.8773691052593376,33.06397247688422
420,0.0,11.225374169045145,12.128997418062582,0.8766189665684787,33.56833261386766
480,0.0,11.411594535408682,12.467800223780456,0.8761025291507697,34.1001039176396
540,0.0,11.600722020224886,12.815984675211514,0.8760212493558791,34.67535170684995
600,0.0,11.792795928708074,13.1738059001914,0.8765577944539357,35.308655247436576
660,0.0,11.987855894316128,13.54152570114451,0.876238214845179,35.883508856716695
720,0.0,12.1859418742743,13.919412714747214,0.876086439683181,36.48106299988269
780,0.0,12.387094144774322,14.307742574506166,0.8747582267651778,36.995079263753574
840,0.0,12.591353295843469,14.706798076336986,0.8748241358646683,37.62909140305417
900,0.0,12.798760225870723,15.116869347042172,0.8749850208655279,38.280431288423664
960,0.0,13.009356135783186,15.538254015771082,0.8755875592054171,38.97666247575901
1020,0.0,13.223182522862375,15.971257388388207,0.8747276809056751,39.56725523988268
1080,0.0,13.440281174190968,16.41619262478483,0.8744639693218353,40.21523371276307
1140,0.0,13.6606941597196,16.873380919037544,0.8732313249366219,40.79689287989019
1200,0.0,13.884463824945692,17.343151682475277,0.8736894268829742,41.52281891451933
1260,0.0,14.111632783193905,17.82584272954167,0.8738116275638989,42.232788696706685
1320,0.0,14.342243907487505,18.32180046645668,0.8735584794231093,42.92381981786884
1380,0.0,14.57634032200398,18.831380082634542,0.873269020111522,43.62287850653358
1440,0.0,14.813965393100672,19.35494574474837,0.8718658565572732,44.24485798683295
1500,0.0,15.055162719905358,19.89287079345886,0.8721767211305781,45.013640770930934
1560,0.0,15.299976124459157,20.4455379426479,0.8726299627891536,45.80501336170027
1620,0.0,15.548449641402398,21.013339481129805,0.8722021008428298,46.53813858763812
1680,0.0,15.8006275071973,21.59667747678104,0.8720677226304622,47.30609727891862
1740,0.0,16.05655414887162,22.19596398286389,0.8700610710075666,47.93767652249938
1800,0.0,16.31627417228017,22.811621246600396,0.8705516619456041,48.77874462959654
1860,0.0,16.57983234987128,23.444081919707074,0.8707013392499459,49.604888556462946
1920,0.0,16.847273607949322,24.093789270875703,0.871065754047614,50.46021887859729
1980,0.0,17.118643013427658,24.761197400018276,0.8701759742073892,51.22866224902207
2040,0.0,17.39398576005695,25.44677145408534,0.869641929724131,52.03774508618466
2100,0.0,17.67334715412616,26.15098784430755,0.8686568333054691,52.8237844740762
2160,0.0,17.956772599624223,26.87433446468404,0.8687072526650842,53.70454500996304
2220,0.0,18.244307582855175,27.61731091146825,0.8689439689860063,54.612987140341914
2280,0.0,18.53599765649983,28.380428703487834,0.8686505042325987,55.49257625521559
2340,0.0,18.831888423113398,29.164211502997894,0.8671622134436647,56.29088091585655
2400,0.0,19.132025518055205,29.969195336893733,0.8670878930923122,57.214450346992
2460,0.0,19.43645459184014,30.79592881787974,0.8667050197031044,58.127157469001254
2520,0.0,19.745221291906304,31.644973365419414,0.8667163656989105,59.084754042802864
2580,0.0,20.05837124379543,32.5169034261307,0.8670892646681545,60.084807547242335
2640,0.0,20.375950031733154,33.412306693172404,0.8657249921541338,60.96143538757929
2700,0.0,20.698003178611135,34.3317843244837,0.8649152350522693,61.89609315044254
