t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,273.9210625614529,1024.2748795947698,1.0832305687976753,0.008074085688249733
120.0,0.0,223.6835172320208,1049.3665681875668,1.0853708271160651,0.012103234178759576
180.0,0.0,192.84386260245373,1075.1126611839552,1.0856455867375956,0.01437378748713795
240.0,0.0,169.42264898941917,1101.4922883079544,1.0857696718685514,0.015537396802157212
300.0,0.0,149.831078823101,1128.5022868504725,1.0858177759743541,0.01595394806731898
360.0,0.0,132.54137176452167,1156.1456753383798,1.085818577891367,0.01585188653223261
420.0,0.0,116.7873056184264,1184.4282604887694,1.0857860421674026,0.015385608856935261
480.0,0.0,102.15428715420263,1213.3572419235045,1.0857276097049475,0.014663331697515469
540.0,0.0,88.41697611738068,1242.9405018361147,1.085647298689183,0.013762961780255325
600.0,0.0,75.46533847012566,1273.1861751587592,1.085547088480753,0.012741998504851297
660.0,0.0,63.267697888149115,1304.1023447239522,1.0854276015638837,0.011644097522405394
720.0,0.0,51.85095132532715,1335.6967923358739,1.0852884643914087,0.010503600012236217
780.0,0.0,41.2888981246873,1367.9767725555294,1.0851285166333742,0.009348740000945552
840.0,0.0,31.69344051405057,1400.9487963737704,1.0849459607226575,0.008203939601316145
900.0,0.0,23.20447873441305,1434.618428457265,1.0847385214662788,0.007091406333715173
960.0,0.0,15.973733098582953,1468.9901104167877,1.084503689118375,0.0060320762061684486
1020.0,0.0,10.137131798680894,1504.0670605420737,1.084239137257982,0.005045854730599204
1080.0,0.0,5.7716848172603985,1539.851321830705,1.0839433799090181,0.004150973803489193
1140.0,0.0,2.8405015712720445,1576.3440440721147,1.0836166459284242,0.0033622938715083756
1200.0,0.0,1.1491234847857437,1613.546052625703,1.0832616499055638,0.002688772387054258
1260.0,0.0,0.0,1651.4585894461825,1.0828835821126925,0.002131006002271323
1320.0,0.0,0.0,1690.0848025459143,1.0824908459572202,0.0016763123124874666
1380.0,0.0,0.0,1729.4263844484592,1.082082578246689,0.0013186367934611713
1440.0,0.0,0.0,1769.4877904274604,1.0816671841267327,0.0010372786653544905
1500.0,0.0,0.0,1810.2730746522418,1.0812442740068997,0.0008159540503848784
1560.0,0.0,0.0,1851.7858704718512,1.0808138039017334,0.0006418535697144667
1620.0,0.0,0.0,1894.0293706364478,1.0803757397456302,0.0005049009878383593
1680.0,0.0,0.0,1937.0063075365597,1.0799300523110225,0.00039717004042303386
1740.0,0.0,0.0,1980.7189335153844,1.0794767173301,0.0003124256938976267
1800.0,0.0,0.0,2025.1690013120856,1.0790157156971516,0.00024576328672361
1860.0,0.0,0.0,2070.357744696799,1.0785470336703111,0.0001933246672748184
1920.0,0.0,0.0,2116.285859360634,1.0780706630707773,0.00015207489951959817
1980.0,0.0,0.0,2162.9534841264244,1.077586601478821,0.00011962661312129139
2040.0,0.0,0.0,2210.360182548255,1.0770948524258575,9.410183204301066e-05
2100.0,0.0,0.0,2258.504924969893,1.0765954255818828,7.402328484931073e-05
2160.0,0.0,0.0,2307.3860711141083,1.0760883369375003,5.822890618043654e-05
2220.0,0.0,0.0,2357.001353276475,1.0755736089797987,4.58045810872995e-05
2280.0,0.0,0.0,2407.347860198637,1.0750512708612907,3.603123973915206e-05
2340.0,0.0,0.0,2458.4220216970257,1.074521358561127,2.8343240558078295e-05
2400.0,0.0,0.0,2510.219594123782,1.0739839150377906,2.2295633163321624e-05
2460.0,0.0,0.0,2562.7356467370455,1.0734389903724617,1.7538406436262555e-05
2520.0,0.0,0.0,2615.9645490577755,1.0728866419022636,1.3796231287614044e-05
2580.0,0.0,0.0,2669.8999592899754,1.072326934342576,1.085252571970476e-05
2640.0,0.0,0.0,2724.534813880477,1.0717599398976314,8.536919933798101e-06
2700.0,0.0,0.0,2779.8613182933464,1.0711857383586023,6.715396013341169e-06
2760.0,0.0,0.0,2835.870939072516,1.0706044171884253,5.2825315077402135e-06
2820.0,0.0,0.0,2892.554397264482,1.0700160715925893,4.155398006557282e-06
2880.0,0.0,0.0,2949.9016632707503,1.0694208045751838,3.2687615782027294e-06
2940.0,0.0,0.0,3007.901953197454,1.0688187269794822,2.571307293849189e-06
3000.0,0.0,0.0,3066.5437268224427,1.068209957511933,2.0226688262226946e-06
3060.0,0.0,0.0,3125.814687009013,1.0675946227506699,1.5910936533386646e-06
3120.0,0.0,0.0,3185.701781042076,1.066972857135095,1.251603933806511e-06
3180.0,0.0,0.0,3246.19120356964,1.066344802937953,9.8455137559899e-07
3240.0,0.0,0.0,3307.268401384146,1.0657106102187737,7.744800682760863e-07
3300.0,0.0,0.0,3368.9180604551157,1.065070436959197,6.092298878207832e-07
3360.0,0.0,0.0,3431.1241626912124,1.0644244484829524,4.792393123500141e-07
3420.0,0.0,0.0,3493.869954029476,1.063772817783447,3.7698496286064835e-07
3480.0,0.0,0.0,3557.137968693466,1.0631157252783792,2.965487297425817e-07
3540.0,0.0,0.0,3620.910042990717,1.0624533586691494,2.3327526240161887e-07
3600.0,0.0,0.0,3685.1673309709,1.0617859127816551,1.8350254485327265e-07
3660.0,0.0,0.0,3749.8903220059588,1.0611135893856192,1.443499056304588e-07
3720.0,0.0,0.0,3815.058860120358,1.0604365969940872,1.1355135697922703e-07
3780.0,0.0,0.0,3880.65216534521,1.059755150648878,8.932433758579732e-08
3840.0,0.0,0.0,3946.648856562086,1.0590694716868292,7.026667992714075e-08
3900.0,0.0,0.0,4013.026976245882,1.0583797874745917,5.527540324476958e-08
3960.0,0.0,0.0,4079.7640165648854,1.0576863312046048,4.348288408221161e-08
4020.0,0.0,0.0,4146.836947498406,1.056989341142041,3.4206517610985086e-08
4080.0,0.0,0.0,4214.222246890382,1.056289063721527,2.690941510205307e-08
4140.0,0.0,0.0,4281.895931036584,1.0555857292458735,2.1169257560461017e-08
4200.0,0.0,0.0,4349.833586952487,1.0548797077363723,1.665384491436411e-08
4260.0,0.0,0.0,4418.010405395051,1.0541707390804411,1.3101838178422832e-08
4320.0,0.0,0.0,4486.401167836904,1.0534600043786413,1.030701335296983e-08
4380.0,0.0,0.0,4554.980234395868,1.0527467602857503,8.10801573514867e-09
4440.0,0.0,0.0,4623.722012524007,1.0520325104558412,6.3785482477291455e-09
4500.0,0.0,0.0,4692.600192203351,1.0513162443739235,5.017564007613069e-09
4560.0,0.0,0.0,4761.588812802526,1.050599092586755,3.947216488475488e-09
4620.0,0.0,0.0,4830.661132131602,1.0498806059451864,3.104870769979465e-09
4680.0,0.0,0.0,4899.791184381768,1.0491620251593414,2.4427640569886496e-09
4740.0,0.0,0.0,4968.951431333445,1.0484429015125278,1.9213150855764697e-09
4800.0,0.0,0.0,5038.116236753734,1.0477234704565992,1.5115660644103132e-09
4860.0,0.0,0.0,5107.257755300768,1.0470043631220296,1.1888134637874899e-09
4920.0,0.0,0.0,5176.350082256366,1.046285856759902,9.350155803078585e-10
4980.0,0.0,0.0,5245.367142070662,1.0455677627796771,7.356224238260658e-10
5040.0,0.0,0.0,5314.2809431630485,1.0448509689003744,5.784726274580415e-10
5100.0,0.0,0.0,5383.067064429876,1.04413525857288,4.5511225149843146e-10
5160.0,0.0,0.0,5451.696974496345,1.0434216211032052,3.5778272192240057e-10
5220.0,0.0,0.0,5520.147785657637,1.0427091002883515,2.8148506247324107e-10
5280.0,0.0,0.0,5588.392405201978,1.0419989407056203,2.2145708752341863e-10
5340.0,0.0,0.0,5656.405568170531,1.0412911666875042,1.742311139064412e-10
5400.0,0.0,0.0,5724.162342888228,1.040586026885525,1.3707673221466183e-10
5460.0,0.0,0.0,5791.638182385543,1.039883771798789,1.0784591615590986e-10
5520.0,0.0,0.0,5858.808958062637,1.0391846516978922,8.484876002762209e-11
5580.0,0.0,0.0,5925.6509938026575,1.038488912105817,6.675582646349069e-11
5640.0,0.0,0.0,5992.141097526901,1.03779679431369,5.2521235135870916e-11
5700.0,0.0,0.0,6058.256589636523,1.037108536568613,4.132212709906124e-11
5760.0,0.0,0.0,6123.975333069501,1.0364243724540145,3.2511154900762574e-11
5820.0,0.0,0.0,6189.275759882809,1.0357445326451347,2.5579033416844536e-11
5880.0,0.0,0.0,6254.136896467578,1.0350692485688449,2.0125092298026476e-11
5940.0,0.0,0.0,6318.5383869260095,1.0343987635068732,1.5834109005579574e-11
6000.0,0.0,0.0,6382.460535473559,1.033733162565436,1.2458271744944008e-11
6060.0,0.0,0.0,6445.884291000991,1.033072526317877,9.802407744506015e-12
6120.0,0.0,0.0,6508.791200297569,1.032417506636657,7.712484008668222e-12
6180.0,0.0,0.0,6571.163631256696,1.0317681793893434,6.068197764657711e-12
6240.0,0.0,0.0,6632.984690369979,1.0311237987752566,4.774855334458413e-12
6300.0,0.0,0.0,6694.236227077455,1.030485946024258,3.751428490412147e-12
6360.0,0.0,0.0,6754.906276428336,1.0298539018023642,2.9517444643211393e-12
6420.0,0.0,0.0,6814.978270633886,1.0292283820124095,2.3224813929851603e-12
6480.0,0.0,0.0,6874.438280256956,1.0286085601252046,1.8275321329934078e-12
6540.0,0.0,0.0,6933.2728558988265,1.02799561071746,1.4379514530164833e-12
