t,Tpos,Tpro,Tneg,o2,test
8940,0.0,-8.790463991167788e-12,5297.02929631395,1.0450303327440205,3.826967348856191e-09
9000,0.0,-9.621597771360684e-12,5365.850622000933,1.0443143644764605,3.0190555651915826e-09
9060,0.0,2.0360592250053452e-12,5434.52383738366,1.0435998912592561,2.379080601668727e-09
9120,0.0,-5.556718357190505e-12,5503.023026799313,1.042887183124085,1.87339770707746e-09
9180,0.0,7.081292222202748e-12,5571.322541164234,1.0421765073196887,1.4749424386181137e-09
9240,0.0,-1.6156640342766053e-11,5639.396998807066,1.0414681283378904,1.1610350067751086e-09
9300,0.0,4.2417349067180593e-11,5707.221373555924,1.0407623070609577,9.136821146412246e-10
9360,0.0,-4.564802377872371e-11,5774.770984946783,1.0400593008276473,7.181613106798068e-10
9420,0.0,5.469043938071318e-11,5842.021638201533,1.039359362002034,5.641278118367147e-10
9480,0.0,1.3624294607447548e-10,5908.949570222358,1.0386627385170788,4.4321414952205974e-10
9540,0.0,-8.300589741348808e-10,5975.531468127685,1.0379696736608064,3.4839014765133984e-10
9600,0.0,2.502509133320483e-09,6041.744519240992,1.0372804055813463,2.739917712232556e-10
9660,0.0,-2.1883676349089064e-08,6107.566446757271,1.0365951668943114,2.1534658442626057e-10
9720,0.0,6.421749600653224e-15,6172.9754161608635,1.0359141856782246,1.6935238019796013e-10
9780,0.0,4.4606229401825225e-15,6237.950490712524,1.0352376806982788,1.3321771069855955e-10
9840,0.0,-3.6444112702950474e-14,6302.471143507506,1.0345658665169246,1.0479968316793126e-10
9900,0.0,-3.834805038780611e-15,6366.517436434298,1.0338989515965653,8.244489477667849e-11
9960,0.0,-2.970848630767348e-14,6430.0701730597675,1.033237136727325,6.486193810122325e-11
10020,0.0,-3.6916540342739256e-14,6493.110759769836,1.032580616458374,5.101226997578946e-11
10080,0.0,-3.3559612097137566e-14,6555.62134746109,1.031929577626563,4.010952535294259e-11
10140,0.0,-4.151252221362034e-15,6617.584801618775,1.0312841996591489,3.1538413751767354e-11
10200,0.0,-1.3105075247013707e-14,6678.984688451285,1.0306446547171662,2.4803452624445982e-11
10260,0.0,2.9593149468870805e-14,6739.805306751076,1.0300111073604707,1.9498455989403536e-11
10320,0.0,2.4480777976376765e-16,6800.031664998189,1.0293837147868472,1.532452685095396e-11
10380,0.0,-8.304474886774095e-16,6859.649543688123,1.0287626261722846,1.2031408164069205e-11
10440,0.0,-1.950821685343972e-15,6918.645453462321,1.0281479831119216,9.441671369014005e-12
10500,0.0,-1.2616676041353862e-15,6977.0066749540065,1.0275399191965773,7.409377756702497e-12
10560,0.0,-1.0869723147436417e-15,7034.721245230755,1.0269385601498235,5.807406708329575e-12
10620,0.0,-1.1136948463051807e-15,7091.777954030419,1.0263440238738766,4.557398234455395e-12
10680,0.0,1.6131911633822028e-17,7148.166351514572,1.025756420353087,3.5751118011667333e-12
10740,0.0,1.2483818200846105e-15,7203.8767178774315,1.0251758519669047,2.784641635641219e-12
10800,0.0,1.9997253425590702e-15,7258.900098512455,1.0246024131402802,2.1387644771644504e-12
10860,0.0,1.8311086513235312e-15,7313.228307669387,1.0240361903097226,1.6280450966877381e-12
10920,0.0,-3.781060778402721e-17,7366.853906813948,1.0234772621333348,1.2542237258905882e-12
10980,0.0,-3.088681574804957e-17,7419.770154410836,1.0229256999156873,9.884190739687758e-13
11040,0.0,-2.734440121262138e-17,7471.970988673448,1.0223815679485813,7.77240243813497e-13
11100,0.0,-8.208546476985436e-17,7523.451088069788,1.0218449228108561,6.100065233985368e-13
11160,0.0,-7.05570927151175e-18,7574.205827259631,1.021315813786837,4.791683417318458e-13
11220,0.0,-3.3505810277194326e-18,7624.231260870741,1.020794283090735,3.769704983132142e-13
11280,0.0,-1.1826451907580681e-18,7673.524110009981,1.0202803659740414,2.967116081775637e-13
11340,0.0,1.875120669028926e-18,7722.081747510295,1.019774090877614,2.334172527219524e-13
11400,0.0,-4.7648122273395693e-17,7769.902169596852,1.0192754797358372,1.8292210241414115e-13
11460,0.0,-2.705185971829226e-17,7816.9840231703265,1.0187845476831177,1.4312182109017914e-13
11520,0.0,-9.053204659128084e-17,7863.326538633911,1.0183013037596471,1.1113569117159836e-13
11580,0.0,-1.0267542335876716e-16,7908.92954038979,1.0178257507975184,8.589290506818381e-14
11640,0.0,-5.1759703937209123e-17,7953.793420440597,1.0173578856925276,6.643762043815712e-14
11700,0.0,-1.3603942220961253e-16,7997.919108632541,1.0168976997129926,5.118989635066097e-14
11760,0.0,-1.6069302587521465e-16,8041.308064560627,1.0164451785860082,3.993008171843532e-14
11820,0.0,-1.7053298057192824e-16,8083.962265660206,1.0160003026211988,3.143998375341098e-14
11880,0.0,-4.046866175524212e-17,8125.884167643703,1.0155630471171624,2.493856357477453e-14
11940,0.0,1.5890145104961514e-17,8167.076711325486,1.0151333822970776,2.0140025211731433e-14
12000,0.0,-8.621192824684726e-17,8207.543284802094,1.014711273695225,1.6139324696379557e-14
12060,0.0,-9.135356620010272e-17,8247.287707055544,1.0142966823321156,1.2933436949595697e-14
12120,0.0,7.264390691111178e-17,8286.314216514478,1.0138895648304278,1.0234826700685567e-14
12180,0.0,1.4898582449531018e-16,8324.627434032896,1.0134898738032578,7.8058318809061e-15
12240,0.0,1.180084575231604e-16,8362.23236049181,1.0130975578757553,5.695470141719165e-15
12300,0.0,2.4346390752377053e-17,8399.134352879391,1.0127125619345525,4.155860191150136e-15
12360,0.0,-7.485503080531018e-17,8435.339095084964,1.0123348274378454,2.883109214517299e-15
12420,0.0,-1.230126646352279e-16,8470.852587883885,1.0119642925120973,1.898984472769625e-15
12480,0.0,-4.046278110902795e-17,8505.681127066153,1.011600892181432,1.3159703020296016e-15
12540,0.0,3.651152161685106e-17,8539.831292011842,1.0112445584940075,1.0496562594843172e-15
12600,0.0,5.470523730390052e-17,8573.309914986685,1.0108952208339,9.846334965574248e-16
12660,0.0,-3.038682591984285e-17,8606.124064447386,1.010552806096664,9.28349285791298e-16
12720,0.0,-9.018352476396123e-17,8638.28105032715,1.0102172386396946,9.924482134163295e-16
12780,0.0,-7.409908780472625e-17,8669.78837878638,1.0098884407487645,1.0942008539640704e-15
12840,0.0,4.8415362200648884e-17,8700.653738615114,1.0095663327806872,1.0466959614216098e-15
12900,0.0,1.5371831203805483e-16,8730.885014432115,1.0092508330303083,9.345840898163941e-16
12960,0.0,1.748794543328997e-16,8760.490238098493,1.0089418582329135,7.831524057942274e-16
13020,0.0,5.91955642943887e-17,8789.47757581914,1.0086393236995033,6.089147594255833e-16
13080,0.0,-4.659540017023931e-17,8817.855345117165,1.0083431431446577,3.876410771726142e-16
13140,0.0,-5.700019045977454e-17,8845.631966454746,1.0080532291869257,1.6237210343647535e-16
13200,0.0,9.311443462530998e-17,8872.815950545262,1.007769493481933,2.9827842713873087e-17
13260,0.0,2.0803123229365965e-16,8899.415919208861,1.0074918465073663,-5.628512553276075e-17
13320,0.0,1.642369361542348e-16,8925.44055694403,1.0072201980669695,-1.0403950553513925e-16
13380,0.0,-1.2700388438647456e-16,8950.898598480924,1.0069544574207856,-1.0087962850648408e-16
13440,0.0,-3.594170428476756e-16,8975.798855191897,1.0066945330130077,-4.5060901051363786e-17
13500,0.0,-3.10007182004145e-16,9000.150165406472,1.0064403329877432,3.630885455501019e-17
13560,0.0,1.9351535437124363e-16,9023.961382234047,1.0061917653165928,8.501527696192129e-17
13620,0.0,6.117327123639612e-16,9047.241404216118,1.0059487374809744,1.2746543857638834e-16
13680,0.0,5.219916347179449e-16,9069.999126621035,1.0057111569797732,1.6197607224140843e-16
13740,0.0,-3.974301819221523e-16,9092.243429324068,1.0054789314562504,1.5896212194067438e-16
13800,0.0,-1.1589885635917048e-15,9113.983208854212,1.0052519683648395,1.261776536335011e-16
13860,0.0,-9.469277662553745e-16,9135.227333141267,1.005030175443232,7.84124514979311e-17
13920,0.0,8.30877219072552e-16,9155.984629442299,1.0048134608388006,3.8997496566673505e-17
13980,0.0,2.309643941460316e-15,9176.263916095073,1.004601732778456,-3.494869014430743e-18
14040,0.0,1.8529155506775236e-15,9196.073961576147,1.0043948999958037,-4.5306173872308565e-17
14100,0.0,-1.6955909227461343e-15,9215.423472577739,1.0041928718559987,-6.161038186419614e-17
14160,0.0,-4.681758106735221e-15,9234.321125146507,1.0039955580314597,-6.005704598803354e-17
14220,0.0,-3.707107118177103e-15,9252.77552783676,1.0038028688868694,-4.861473943977139e-17
14280,0.0,3.570635369982608e-15,9270.795210014188,1.00361471560173,-3.295093847275452e-17
14340,0.0,9.763134382789612e-15,9288.388652302667,1.0034310098527934,-9.71215399154261e-18
14400,0.0,7.617082958472549e-15,9305.564253639785,1.0032516641585978,1.701620949449596e-17
14460,0.0,-7.725762984021619e-15,9322.3303198957,1.0030765919987685,3.043511764528972e-17
14520,0.0,-2.0929448026790313e-14,9338.695093140188,1.0029057075085792,3.573322139763423e-17
14580,0.0,-1.613070398308769e-14,9354.666722707183,1.0027389257817099,3.6969761082996014e-17
14640,0.0,1.7001407524999635e-14,9370.253254289393,1.0025761629845926,3.1944601771039483e-17
14700,0.0,4.58734332498671e-14,9385.462657375925,1.0024173360698476,2.0076160701916544e-17
14760,0.0,3.501349382828246e-14,9400.302800393638,1.0022623630366094,4.172867470146077e-18
14820,0.0,-3.805374970378274e-14,9414.781440457107,1.002111163038079,-6.940894627717565e-18
14880,0.0,-1.0258143879869328e-13,9428.906248597868,1.0019636561177807,-1.5018681802626103e-17
14940,0.0,-7.766702308290635e-14,9442.684788779945,1.0018197634295172,-2.072124347358935e-17
15000,0.0,8.656451998273753e-14,9456.124508423081,1.001679407336875,-1.9033630896295133e-17
15060,0.0,2.336434107390431e-13,9469.232761372828,1.0015425111729506,-1.2613532874766503e-17
15120,0.0,1.7575542827804965e-13,9482.016790407215,1.001408999423846,-6.126011024596665e-18
15180,0.0,-1.9977091230633817e-13,9494.483718588228,1.0012787978195348,-4.881815344501577e-18
15240,0.0,-5.410150838983995e-13,9506.64057003623,1.0011518331164384,-3.444842558263273e-18
15300,0.0,-4.0495926989213297e-13,9518.494255539355,1.001028033248501,4.150322560756841e-18
15360,0.0,4.670782972475206e-13,9530.051564774854,1.000907327408982,1.7215904781341698e-17
15420,0.0,1.271569508070839e-12,9541.31918491618,1.000789645855599,2.6348241224603882e-17
15480,0.0,9.48372577595159e-13,9552.30368901087,1.00067492003266,1.9774435675029092e-17
15540,0.0,-1.1051457284478927e-12,9563.011529119945,1.0005630826432694,-9.129293910190598e-18
15600,0.0,-3.0293158144612827e-12,9573.449052772616,1.000454067476917,-3.701578279959266e-17
15660,0.0,-2.2540073915761963e-12,9583.622493797502,1.000347809505935,-3.111732003060656e-17
15720,0.0,2.643342803108606e-12,9593.537966411946,1.0002442449477795,2.9392061067166306e-17
15780,0.0,8.097871960676032e-12,9603.201479542886,1.000143311114951,1.1171225286439468e-16
15840,0.0,9.603821145671603e-12,9612.61892978627,1.000044946488534,1.74056264980954e-16
15900,0.0,4.426128454641636e-12,9621.796096554071,0.9999490907708045,1.976908661497348e-16
15960,0.0,4.339729403807726e-12,9630.738668036782,0.9998556846124159,2.9338225720281863e-16
16020,0.0,1.0156524938843446e-11,9639.452209872255,0.9997646699407695,4.697637027815922e-16
16080,0.0,1.1387076347338352e-11,9647.94216476674,0.9996759899639753,6.302260206994256e-16
16140,0.0,2.748213833378657e-12,9656.213870986843,0.9995895889775974,7.246462622087016e-16
16200,0.0,-2.2454881361153134e-11,9664.272554946077,0.9995054124421298,6.885595223018527e-16
16260,0.0,-4.2733920606107073e-11,9672.12337013406,0.9994234065772409,6.264251110860484e-16
16320,0.0,-4.550469765139482e-11,9679.771348331706,0.999343518870254,5.819633257640846e-16
16380,0.0,-3.2002437391259355e-11,9687.221393145539,0.9992656981435369,5.077170466708307e-16
16440,0.0,1.968413551444988e-12,9694.478316661074,0.9991898941731459,4.1175600798126046e-16
16500,0.0,1.625263792267914e-11,9701.546880994281,0.9991160572621365,3.091327440237964e-16
16560,0.0,2.2243414744261064e-11,9708.431676168942,0.9990441394985955,2.1329188035095208e-16
16620,0.0,1.1947961341030447e-11,9715.137210447905,0.9989740938251038,1.4242447905941394e-16
16680,0.0,-2.970126934719873e-12,9721.667922548228,0.9989058739117578,8.693465257354919e-17
16740,0.0,-7.463103822374744e-12,9728.02815495271,0.9988394344319745,3.312433851625049e-17
16800,0.0,-7.901892723865392e-12,9734.222113230204,0.9987747314828866,-7.053592095859837e-19
16860,0.0,1.9021330534536243e-14,9740.253919079456,0.9987117220371637,-1.1163137694291572e-17
16920,0.0,5.935072024878788e-12,9746.127658998144,0.9986503634378886,-1.609778788966772e-17
16980,0.0,1.3530917354128305e-11,9751.847264569597,0.9985906146397078,-1.649903352737767e-17
17040,0.0,2.1504950731383977e-11,9757.41659301086,0.9985324353737887,-2.0720842356751765e-17
17100,0.0,2.4453654975520265e-11,9762.839453685141,0.9984757858743205,-1.7421875366144572e-17
17160,0.0,1.9615958446538983e-11,9768.119521644912,0.9984206277722185,-1.6630637395690147e-17
17220,0.0,3.792032762018837e-12,9773.26039850119,0.9983669234655518,-2.0934501568739882e-17
17280,0.0,-8.719993409051921e-12,9778.265634513293,0.9983146358868744,-1.6174066988643796e-17
17340,0.0,-2.0518411483154462e-11,9783.138656030047,0.9982637292620811,-3.489642117827369e-18
17400,0.0,-2.7944487576442815e-11,9787.882819847177,0.9982141685419931,1.9594410458697095e-17
17460,0.0,-2.8663663084360172e-11,9792.501435398712,0.9981659191708357,3.3699738395958506e-17
17520,0.0,-1.7222877051158455e-11,9796.997691056158,0.9981189478558055,4.177724292626573e-17
17580,0.0,8.776565098524376e-12,9801.374710673605,0.9980732219773879,3.89013440857587e-17
17640,0.0,2.5572717823783246e-11,9805.635581790772,0.9980287093006729,2.3958000392610706e-17
17700,0.0,3.734125290611715e-11,9809.783263831181,0.99798537892076,-1.019568963829571e-17
17760,0.0,3.971180288461671e-11,9813.82066850816,0.9979432004337341,-5.978741024829376e-17
17820,0.0,4.284463412787463e-11,9817.750665908081,0.9979021438716281,-8.911234624571786e-17
17880,0.0,3.780048577715926e-11,9821.576008784416,0.9978621804890814,-9.841381606758394e-17
17940,0.0,2.2417055291319122e-11,9825.29939712465,0.9978232820926779,-6.813324078905432e-17
18000,0.0,3.7867615795827515e-13,9828.923469631825,0.997785421125809,8.978272779908473e-19
18060,0.0,-1.1920171058494718e-11,9832.45081230458,0.9977485705754102,5.827740751228775e-17
18120,0.0,-1.6370727868314482e-11,9835.88393461371,0.9977127042370203,1.2740815532794498e-16
18180,0.0,-7.239479334237066e-12,9839.225294384332,0.9976777964412471,1.9956681214968863e-16
18240,0.0,1.145457395244573e-11,9842.477281261057,0.9976438222327081,2.6273277060876147e-16
18300,0.0,2.283321263202462e-11,9845.642215514616,0.9976107573832759,3.0131977081855903e-16
18360,0.0,2.685344634604524e-11,9848.722389132614,0.9975785779557009,2.928061761376168e-16
18420,0.0,1.151453097954867e-11,9851.720031513842,0.9975472606689529,2.098953633093051e-16
