t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,533.6920267726982,1025.128843001641,1.0791434429551576,0.013271083627664413
120,0.0,515.942881909185,1050.9588896751775,1.0806661726167295,0.022718330777938552
180,0.0,507.5298338964106,1077.3612895396886,1.0805502727055785,0.029867849726433405
240,0.0,502.7278757041936,1104.3447501157982,1.0803565261697663,0.03534369051815485
300,0.0,499.7970990990104,1131.917908128736,1.0801227486639606,0.03956333254387571
360,0.0,497.980657488062,1160.0893169069848,1.0798629962556456,0.04282844932752817
420,0.0,496.88371115345285,1188.8674332718165,1.0795843511658372,0.0453635963380686
480,0.0,496.2759813623574,1218.260603943626,1.0792908021639087,0.0473383856727144
540,0.0,496.01280661214224,1248.2770514525198,1.0789848420840926,0.04888197756085842
600,0.0,495.9984077639313,1278.9248595630122,1.078668040629395,0.05009322269068148
660,0.0,496.16690682721867,1310.2119594421977,1.0783414735056025,0.05104802743624151
720,0.0,496.47171041335343,1342.1461077299869,1.07800585260143,0.05180477883244213
780,0.0,496.87910483017225,1374.7348845108604,1.0776616822854113,0.05240853648374956
840,0.0,497.36436816750177,1407.985660703694,1.0773093073124935,0.05289402190287559
900,0.0,497.9091115823406,1441.9055915232568,1.0769489725777204,0.053288064483211973
960,0.0,498.4995388015645,1476.5015958851961,1.076580836335496,0.0536113928039911
1020,0.0,499.1252199243497,1511.7803392470446,1.0762050104893954,0.053880036575862614
1080,0.0,499.7782270147535,1547.7482158690977,1.0758215762298906,0.05410639509744372
1140,0.0,500.4525150042341,1584.4113303447355,1.0754305478830821,0.05430005259758042
1200,0.0,501.1434547698395,1621.775476457239,1.0750319549225684,0.05446842548444548
1260,0.0,501.8474942473543,1659.8461191251167,1.0746258077856263,0.05461725112964494
1320,0.0,502.5618965467495,1698.6283850437646,1.0742120923696161,0.05475097849975618
1380,0.0,503.28455459330075,1738.127033976903,1.0737907903896187,0.05487304977885245
1440,0.0,504.0138519959385,1778.3464208015603,1.0733618842677886,0.05498611612213469
1500,0.0,504.7485319444899,1819.2905224879926,1.072925367335759,0.0550922454728668
1560,0.0,505.4876342739844,1860.9628565858527,1.072481206033764,0.055193021856037194
1620,0.0,506.2304041893281,1903.3665410350911,1.0720293715025015,0.05528969323553959
1680,0.0,506.97626685083657,1946.5042017033265,1.07156986879674,0.05538321199210727
1740,0.0,507.7247805800219,1990.377963704774,1.0711026618189732,0.05547431132433319
1800,0.0,508.4755953277495,2034.9894943895272,1.07062775135693,0.055563573403436387
1860,0.0,509.2284467953062,2080.339901864983,1.0701451230203078,0.05565143878211587
1920,0.0,509.98313287859924,2126.429748105891,1.069654776553802,0.055738245139781366
1980,0.0,510.73949082496347,2173.259065238802,1.069156707206108,0.055824265154274286
2040,0.0,511.4973990537673,2220.8272778389783,1.0686509271687152,0.05590970330800683
2100,0.0,512.2567646482111,2269.1332318106292,1.0681374505901462,0.05599471656614269
2160,0.0,513.0175132473299,2318.1751475819706,1.0676162890972811,0.05607943122614801
2220,0.0,513.7795896344526,2367.95061094531,1.0670874783321205,0.056163941813613664
2280,0.0,514.5429507376687,2418.4565764912027,1.066551040645042,0.056248322732122005
2340,0.0,515.307563616835,2469.689338163869,1.0660070177292487,0.056332631590738855
2400,0.0,516.0734035578494,2521.6444875217826,1.0654554538727885,0.056416912361219373
2460,0.0,516.8404514475376,2574.316936810579,1.0648964007361097,0.05650119972986393
2520,0.0,517.6086928323804,2627.7009075057395,1.064329918062063,0.05658552065826913
2580,0.0,518.3781170753475,2681.7899043375105,1.0637560722670534,0.056669895781745264
2640,0.0,519.1487163590639,2736.5767051079356,1.0631749371010655,0.05675434106255379
2700,0.0,519.9204849872962,2792.053353517149,1.0625865941748815,0.056838868948475
2760,0.0,520.6934188906489,2848.211152431055,1.0619911327768032,0.05692348919276215
2820,0.0,521.4675150717758,2905.0406547295597,1.061388649901869,0.05700820977449541
2880,0.0,522.2427720369037,2962.5316701494016,1.0607792503024878,0.05709303618272889
2940,0.0,523.0191886270134,3020.673246162511,1.0601630465417187,0.057177973355565744
3000,0.0,523.7967647074854,3079.4536809033034,1.0595401590159284,0.057263024536033436
3060,0.0,524.5755003579228,3138.8605102448396,1.058910716037902,0.05734819261619078
3120,0.0,525.3553959395246,3198.88051678578,1.05827485376542,0.057433480025379194
3180,0.0,526.1364523407717,3259.499728766987,1.0576327161890755,0.05751888832260425
3240,0.0,526.9186704047294,3320.70342966913,1.0569844550559289,0.057604419146714235
3300,0.0,527.7020512739731,3382.476165021338,1.0563302297959638,0.057690073644139105
3360,0.0,528.4865962113038,3444.8017428191465,1.0556702075189146,0.05777585276634622
3420,0.0,529.2723066584448,3507.663242438254,1.0550045629299363,0.05786175717245638
3480,0.0,530.0591840496211,3571.0430444235153,1.0543334780366644,0.05794778753857481
3540,0.0,530.8472299004903,3634.922842232792,1.0536571420027478,0.05803394441023039
3600,0.0,531.6364457979525,3699.283627004874,1.0529757513225662,0.05812022821928335
3660,0.0,532.4268333338731,3764.1057598068655,1.0522895090867075,0.058206639393915516
3720,0.0,533.2183941579499,3829.368931413008,1.051598625381708,0.05829317827089886
3780,0.0,534.0111299335709,3895.052228038834,1.0509033166236381,0.05837984516885905
3840,0.0,534.8050423459202,3961.134149779646,1.0502038053661753,0.05846664037482883
3900,0.0,535.6001331049072,4027.5925848612587,1.049500320565179,0.058553564139381654
3960,0.0,536.3964039239232,4094.404916098684,1.04879309648372,0.05864061671190742
4020,0.0,537.1938565281256,4161.547998661469,1.048082372924602,0.05872779832685991
4080,0.0,537.992492649282,4228.998201288127,1.0473683948032313,0.058815109212320776
4140,0.0,538.7923140277259,4296.731442243015,1.0466514117719212,0.05890254958676401
4200,0.0,539.5933224107953,4364.723221579119,1.0459316778854195,0.05899011966165054
4260,0.0,540.3955195517257,4432.948637351359,1.045209451440743,0.059077819643270774
4320,0.0,541.1989072082823,4501.382440284684,1.0444849944133185,0.05916564973502309
4380,0.0,542.0034871417464,4569.999072259187,1.0437585720608422,0.0592536101391035
4440,0.0,542.8092611178272,4638.77267012045,1.0430304528709655,0.05934170105499302
4500,0.0,543.6162309044344,4707.677162165593,1.042300907562673,0.05942992268317182
4560,0.0,544.424398274048,4776.686260297778,1.0415702091733874,0.05951827522118419
4620,0.0,545.2337650008237,4845.773546085048,1.0408386321676761,0.05960675886845854
4680,0.0,546.0443328638158,4914.912453988452,1.0401064526245762,0.05969537382095365
4740,0.0,546.8561036443931,4984.0763515981735,1.0393739473815524,0.059784120275462004
4800,0.0,547.6690791273604,5053.238552334094,1.038641393906803,0.059872998427750825
4860,0.0,548.4832610998569,5122.372378491142,1.0379090696395208,0.059962008474400065
4920,0.0,549.2986513519398,5191.451188737974,1.037177251714688,0.060051150611839535
4980,0.0,550.1152516762623,5260.448435805918,1.0364462163815285,0.060140425036892826
5040,0.0,550.9330638679769,5329.337692895435,1.0357162386836387,0.06022983194694185
5100,0.0,551.752089725414,5398.092703212726,1.0349875919427796,0.060319371538809535
5160,0.0,552.5723310492258,5466.687417323177,1.034260547430736,0.060409044010186604
5220,0.0,553.3937896431718,5535.096026447776,1.0335353740507465,0.06049884955833569
5280,0.0,554.216467313614,5603.293009727924,1.0328123376893068,0.060588788380935066
5340,0.0,555.0403658696824,5671.25316076225,1.0320917008726171,0.06067886067581153
5400,0.0,555.8654871232735,5738.951633976043,1.0313737226538633,0.06076906664094976
5460,0.0,556.6918328888503,5806.363971998773,1.030658658428561,0.06085940647483133
5520,0.0,557.5194049836455,5873.4661466140005,1.0299467586865325,0.06094988037610468
5580,0.0,558.348205227514,5940.234585545225,1.0292382685327215,0.06104048854383714
5640,0.0,559.178235443027,6006.646207182257,1.0285334291481585,0.061131231177365415
5700,0.0,560.009497455484,6072.678446958134,1.0278324771162257,0.061222108476283274
5760,0.0,560.8419930927814,6138.309304291254,1.027135642303389,0.06131312064066644
5820,0.0,561.6757241857374,6203.517321966565,1.0264431477953886,0.061404267870540305
5880,0.0,562.5106925677525,6268.281681419543,1.0257552109921355,0.06149555036645058
5940,0.0,563.34690007501,6332.582157134458,1.025072043520036,0.061586968329138014
6000,0.0,564.1843485464457,6396.399176164534,1.0243938503153927,0.06167852195959544
6060,0.0,565.0230398237334,6459.713843688974,1.0237208289772297,0.06177021145909918
6120,0.0,565.8629757512106,6522.507909490251,1.023053170374006,0.06186203702933928
6180,0.0,566.7041581760228,6584.763866237791,1.0223910579868365,0.061953998872187416
6240,0.0,567.5465889480073,6646.464872376829,1.0217346680146941,0.0620460971898971
6300,0.0,568.390269919742,6707.594841349158,1.0210841689225898,0.062138332185029496
6360,0.0,569.2352029465563,6768.138413017004,1.0204397216760028,0.06223070406044248
6420,0.0,570.0813898865534,6828.080947518649,1.019801479899194,0.062323213019261796
6480,0.0,570.9288326005573,6887.4085938585595,1.0191695888528485,0.062415859264975074
6540,0.0,571.7775329521992,6946.108200973895,1.0185441866051501,0.062508643001296
6600,0.0,572.6274928078577,7004.167424039213,1.01792540286023,0.06260156443227112
6660,0.0,573.4787140366867,7061.574648256046,1.0173133596876234,0.0626946237622409
6720,0.0,574.3311985106158,7118.3190120639765,1.0167081712887744,0.06278782119584599
6780,0.0,575.1849481043636,7174.390435273026,1.0161099437734638,0.06288115693801458
6840,0.0,576.0399646954024,7229.779546280915,1.0155187758982562,0.06297463119401563
6900,0.0,576.8962501640137,7284.477765538807,1.014934758126208,0.06306824416940165
6960,0.0,577.7538063932599,7338.477203988824,1.014357973763546,0.06316199607003663
7020,0.0,578.6126352689924,7391.770740803062,1.0137884981011172,0.0632558871021001
7080,0.0,579.472738679858,7444.351996764079,1.013226398697335,0.06334991747208155
7140,0.0,580.3341185173256,7496.2152420371585,1.012671736346867,0.06344408738675512
7200,0.0,581.1967766756477,7547.355515569111,1.0121245638275405,0.06353839705321844
7260,0.0,582.0607150519139,7597.768475947442,1.011584927424411,0.06363284667886349
7320,0.0,582.925935546004,7647.450526552812,1.0110528656755102,0.06372743647139262
7380,0.0,583.792440060642,7696.3986572885005,1.0105284109951274,0.06382216663881975
7440,0.0,584.6602305013507,7744.6105841674125,1.0100115882185299,0.0639170373894615
7500,0.0,585.5293087765058,7792.08456437735,1.0095024165146953,0.06401204893195192
7560,0.0,586.3996767972889,7838.819563271445,1.0090009076705158,0.06410720147522862
7620,0.0,587.2713364777445,7884.815038723226,1.0085070683078954,0.06420249522854458
7680,0.0,588.1442897347305,7930.071134219295,1.0080208978967053,0.06429793040146008
7740,0.0,589.0185384879773,7974.588437662894,1.007542391245708,0.06439350720384848
7800,0.0,589.8940846600349,8018.368199009951,1.0070715362513494,0.06448922584589262
7860,0.0,590.7709301763311,8061.412087144068,1.0066083164170332,0.06458508653808855
7920,0.0,591.6490769651366,8103.722333183619,1.00615270936596,0.0646810894912435
