t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,273.936390887295,1024.2216421947048,1.083230910247795,0.00807440833547801
120,0.0,223.69969736106967,1049.3121370985223,1.0853711511900637,0.012103860657414804
180,0.0,192.86053865540038,1075.057006736255,1.0856459078764698,0.01437467213365013
240,0.0,169.43960563093935,1101.435381519721,1.0857699842941437,0.01553849978111839
300,0.0,149.8481719899653,1128.4441002697943,1.0858181007416503,0.015955235912773296
360,0.0,132.5585214285524,1156.086182449719,1.0858189151471083,0.015853326758943326
420,0.0,116.80446848582815,1184.367435903288,1.0857863926748115,0.015387166422059133
480,0.0,102.17137769675978,1213.295061589372,1.0857279754198648,0.014664977641228595
540,0.0,88.43387986825803,1242.8769435667202,1.0856476814190916,0.013764670554350832
600,0.0,75.48190710767636,1273.1212188741038,1.0855474863892736,0.012743747608037604
660,0.0,63.28375168191435,1304.0359723608196,1.08542802759401,0.011645865305332915
720,0.0,51.86627883887812,1335.6289875166708,1.0852889152456873,0.0105053640369035
780,0.0,41.303248727380954,1367.9075208457652,1.0851289985591637,0.009350478661126921
840,0.0,31.70654785908419,1400.878085739376,1.0849464609694088,0.008205632285956476
900,0.0,23.21605064353925,1434.546247683697,1.0847390761776787,0.007093028922306653
960,0.0,15.983473487086478,1468.9164498353005,1.084504288496186,0.0060336029335262996
1020,0.0,10.144806020268035,1503.9919126809318,1.0842397851970074,0.005047259335442599
1080,0.0,5.777181547492341,1539.7746807050194,1.0839440790391117,0.004152229257757718
1140,0.0,2.843950430689159,1576.2659054780381,1.083617395084661,0.003363384738501878
1200,0.0,1.1509206348883412,1613.466412231056,1.083262442335492,0.0026896902430427745
1260,0.0,0.35838656652817896,1651.3774417474892,1.0828844092398433,0.002131756357429981
1320,0.0,0.07887060359851508,1690.001235154929,1.0824895846314462,0.001681244421780406
1380,0.0,0.011013467188694115,1729.3410939906485,1.08208318300826,0.0013233256006330936
1440,0.0,0.0008510399653074706,1769.4009163465346,1.0816680624970791,0.0010410583527896736
1500,0.0,3.053910532942619e-05,1810.1846271979232,1.0812451957085638,0.0008189313226178903
1560,0.0,4.079015347340772e-07,1851.6958432367026,1.0808147378848851,0.000644194359586286
1620,0.0,1.7888887480866242e-09,1893.9377582878908,1.0803766897824105,0.0005067377918613506
1680,0.0,-5.746220839463286e-11,1936.9131017437692,1.079931018913342,0.0003986174794649284
1740,0.0,-6.406256605687171e-11,1980.6241304673104,1.0794777005336926,0.00031356466660791937
1800,0.0,-2.652414285485266e-10,2025.0725979678425,1.0790167155386545,0.0002466586343803481
1860,0.0,5.538623106329924e-12,2070.2597356607,1.0785480502074252,0.00019403243528853334
1920,0.0,1.0924301923404672e-10,2116.1862454877755,1.0780716962970516,0.00015263019084065863
1980,0.0,1.784117783046388e-10,2162.852269125394,1.0775876513577711,0.00012005689780463048
2040,0.0,9.347117620222154e-10,2210.2573643995993,1.0770959189806244,9.443813326933714e-05
2100,0.0,6.900114968752039e-10,2258.4005056188626,1.076596508794534,7.428527885692614e-05
2160,0.0,-1.2018959113562246e-09,2307.2800548630007,1.0760894367655072,5.843142443606741e-05
2220,0.0,-2.0997289955138813e-09,2356.893745684246,1.075574725367894,4.5961285672683096e-05
2280,0.0,-5.7871568222511795e-11,2407.2386674159325,1.0750524037479907,3.6151477985258267e-05
2340,0.0,-3.9497596302117454e-09,2458.3112511799,1.0745225078710936,2.84339493232947e-05
2400,0.0,4.107794001897995e-09,2510.1072553966083,1.0739850806750437,2.2363626565353186e-05
2460,0.0,-2.103019428410681e-09,2562.621750992248,1.0734401722229348,1.758941747279968e-05
2520,0.0,-1.3888661464898746e-09,2615.849108935648,1.0728878398369655,1.3834535164948903e-05
2580,0.0,7.778915013532308e-10,2669.7829888715273,1.0723281482181135,1.08812326042268e-05
2640,0.0,-2.1199528046694366e-09,2724.416328731175,1.0717611695547153,8.558388142053181e-06
2700,0.0,-3.02438868375212e-09,2779.74133442352,1.0711869836335357,6.7304685808337906e-06
2760,0.0,2.59084884637397e-09,2835.7494744667006,1.070605677897034,5.292350469214464e-06
2820,0.0,-8.84983283581986e-10,2892.4314718330797,1.0700173475304833,4.161343315824175e-06
2880,0.0,-2.6611269077333543e-09,2949.7772985287284,1.069422095521199,3.272106194088604e-06
2940,0.0,1.1839329093297165e-09,3007.7761719347427,1.0688200326997626,2.5729891123821284e-06
3000,0.0,-3.6941757373825638e-09,3066.4165528316435,1.0682112777615647,2.023288350385023e-06
3060,0.0,9.073235155247165e-10,3125.6861449511466,1.0675959572760827,1.5910191698378393e-06
3120,0.0,1.1728242694283651e-10,3185.5718961534785,1.0669742056764706,1.2510784715105626e-06
3180,0.0,3.2790831039443735e-09,3246.060001265626,1.0663461652337403,9.837546199029122e-07
3240,0.0,-2.7717740371325416e-09,3307.135906827295,1.0657119860087918,7.735233021389809e-07
3300,0.0,3.6012209248388065e-09,3368.7843170402107,1.0650718257972414,6.082269727219143e-07
3360,0.0,-5.199678811733343e-10,3430.989199396641,1.0644258500691974,4.784395667986637e-07
3420,0.0,-4.1284238091803906e-11,3493.733799490397,1.0637742318234296,3.7635963183351007e-07
3480,0.0,-9.63489127287258e-14,3557.000634474431,1.0631171516543791,2.960930044901662e-07
3540,0.0,-5.009350193438301e-14,3620.7715478771934,1.0624547971876508,2.329652423955263e-07
3600,0.0,-3.0470147154928794e-13,3685.027708029256,1.061787363099389,1.832903375251491e-07
3660,0.0,-1.5198192314198124e-12,3749.749652211278,1.061115050659364,1.441395253508532e-07
3720,0.0,-1.0212042940268299e-13,3814.9171921812003,1.0604380687196056,1.133205959114799e-07
3780,0.0,4.3846773075813235e-14,3880.509515187966,1.0597566326617203,8.910361367231849e-08
3840,0.0,4.244684602085797e-13,3946.5052368223955,1.0590709638540725,7.007938287164394e-08
3900,0.0,-2.1334300273516177e-12,4012.8824073910914,1.0583812895892155,5.5118705817650004e-08
3960,0.0,1.47063599597885e-12,4079.61852488823,1.05768784294892,4.334258758089711e-08
4020,0.0,-2.1935578920594924e-12,4146.690556223299,1.0569908625883233,3.4074358796265484e-08
4080,0.0,-8.80646824093522e-12,4214.074972699201,1.0562905923701988,2.6784356706488004e-08
4140,0.0,7.272790737029069e-11,4281.74778485466,1.0555872810000773,2.1053840887583283e-08
