t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,273.9305126011102,1024.2216507323033,1.0832309713912065,0.008074265674682614
120.0,0.0,223.69422449697578,1049.3121631799008,1.0853712190884792,0.012103614550755478
180.0,0.0,192.85532152813494,1075.0570529906374,1.0856459779781944,0.014374347742705266
240.0,0.0,169.4346457056697,1101.4354523301722,1.0857700665957484,0.015538113339379498
300.0,0.0,149.84347829664222,1128.4441996183768,1.0858181767784643,0.015954798429911782
360.0,0.0,132.55406560380243,1156.0863140997726,1.0858189868246193,0.01585285026978632
420.0,0.0,116.80019184721806,1184.3676030686386,1.0857864611291237,0.015386667442530502
480.0,0.0,102.16725961540828,1213.295266702277,1.085728040632857,0.014664468129097876
540.0,0.0,88.42991747003592,1242.8771877964948,1.0856477436798613,0.013764160067576501
600.0,0.0,75.47811469034018,1273.1215019820356,1.0855475498815463,0.012743243121520111
660.0,0.0,63.28015360450637,1304.0362929280736,1.0854280820496247,0.011645372854957916
720.0,0.0,51.86290608680419,1335.6293434535612,1.0852889670267076,0.01050488983464326
780.0,0.0,41.30014452831874,1367.907909346539,1.08512904490702,0.009350026986394424
840.0,0.0,31.70374612894414,1400.8785030634779,1.084946518526902,0.008205204938765375
900.0,0.0,23.213595346118755,1434.546690978564,1.0847391129674442,0.007092629548313146
960.0,0.0,15.981418701272572,1468.9169166098118,1.0845043184377838,0.006033235374489748
1020.0,0.0,10.143191938884282,1503.9924002406829,1.0842398078524162,0.005046927410548059
1080.0,0.0,5.776035160347285,1539.7751867058325,1.0839440936066174,0.004151938970120214
1140.0,0.0,2.843237688814354,1576.2664271305084,1.083617401789131,0.00336313510739144
1200.0,0.0,1.150553481762466,1613.4669473506224,1.0832624435377765,0.002689481612858672
1260.0,0.0,0.0,1651.3779888598049,1.082884406446827,0.0021315861377150394
1320.0,0.0,0.0,1690.0027002677652,1.0824916952647243,0.001676768660233448
1380.0,0.0,0.0,1729.342770685245,1.0820834451738828,0.0013189957700808534
