t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,908.4983381246723,204.94851389449127,1.0814083510064003,0.022843279907776428
120,0.0,868.4856616154289,210.08017812396417,1.0835816978427268,0.038740884288698985
180,0.0,847.6604666597171,215.35437633020294,1.083904950084728,0.05058418760904723
240,0.0,834.2004165357698,220.76796803688487,1.084083726332165,0.059512333394255365
300,0.0,824.5154645923107,226.3213758959227,1.0841924759312729,0.06626987179589786
360,0.0,817.0434037939467,232.0163335081674,1.0842603774769042,0.07138733122662391
420,0.0,810.9682233870908,237.85522884034336,1.084302206067664,0.07525571476943538
480,0.0,805.8130034709044,243.84084227629478,1.0843264145742613,0.07816805189924317
540,0.0,801.2771713485978,249.97622236564618,1.0843382725914048,0.08034600884661142
600,0.0,797.1608142561628,256.26461971904365,1.0843412340705625,0.08195823232577626
660,0.0,793.325599853076,262.7094490760246,1.084337642304273,0.08313349228776226
720,0.0,789.6728358117973,269.3142669187378,1.0843292067143584,0.08397036995326818
780,0.0,786.1304943309168,276.0827533681519,1.0843170871040793,0.08454438204113325
840,0.0,782.644846570252,283.01871007002876,1.084302132260723,0.08491358353598177
900,0.0,779.175324539472,290.1260468896763,1.0842851223136831,0.08512245566888736
960,0.0,775.6907558854563,297.4087807996979,1.084266416696953,0.08520518436402269
1020,0.0,772.166857967899,304.8710355768413,1.084246470335354,0.08518805014168881
1080,0.0,768.5845189146742,312.517036520176,1.0842254618122535,0.08509118253820616
1140,0.0,764.9284561447646,320.3511105302162,1.0842036983325567,0.08493002166619588
1200,0.0,761.1862534227995,328.37769192916767,1.0841813183925835,0.08471641213742247
1260,0.0,757.3476920710131,336.6013151865627,1.0841584287126227,0.0844593947660156
1320,0.0,753.4042220791557,345.02661224214665,1.0841351344910533,0.08416584828210934
1380,0.0,749.3485101346946,353.65833381568643,1.084111531482275,0.08384103055832443
1440,0.0,745.1742031531556,362.5013275356395,1.084087648312018,0.08348889283870106
1500,0.0,740.875652527445,371.5605548224362,1.084063534535762,0.08311241411249767
1560,0.0,736.4477813184698,380.8410573664307,1.084039219946025,0.08271379905109855
1620,0.0,731.8858706215401,390.3480332048019,1.0840147280160743,0.08229468706554521
1680,0.0,727.1855369046284,400.08676584878566,1.0839900905767141,0.08185624331877539
1740,0.0,722.3426065582275,410.0626537409372,1.0839653069801434,0.08139929410047601
1800,0.0,717.3530616031483,420.2812097989194,1.0839403842785595,0.08092439845998925
1860,0.0,712.2129957588454,430.7480601578396,1.08391533087668,0.0804319065340665
1920,0.0,706.9185887199737,441.46895870859385,1.083890156184181,0.07992198509547148
1980,0.0,701.4660668880869,452.4497798791622,1.083864850681778,0.07939467376606234
2040,0.0,695.851672806577,463.6965147753776,1.0838394222116408,0.07884992783483405
2100,0.0,690.071657378491,475.21527808349487,1.083813880314229,0.07828762588899452
2160,0.0,684.1222718094538,487.01231111443803,1.0837881746590883,0.07770758119363892
